"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
332,0.0658578,0.876494,0.000146602,0.000146602,0.000146394829455199,0.000146394829455199,0.000146394829455199,0.00014603624568483,0.00014553748571826,0.00014553748571826,0.000145312614384635,0.000144602145271044,0.000144602145271044,0.000144353782399006,0.000143923583132571,0.000143247823780543,0.0001428513491575,0.000142097148928729,0.000141317218842087,0.000140412195459184,0.000140187875867995,0.000139256946242937,0.000138452132529148,0
298,0.886115,37.0213,7.8105e-06,7.8105e-06,7.79946259573426e-06,7.79946259573426e-06,7.79946259573426e-06,7.7803583642881e-06,7.75378597974428e-06,7.75378597974428e-06,7.74180553233376e-06,7.70395394087046e-06,7.70395394087046e-06,7.69072193713208e-06,7.6678022541094e-06,7.63179989111971e-06,7.61067695252899e-06,7.57049550284335e-06,7.52894324610933e-06,7.48072640641982e-06,7.46877535413551e-06,7.41917831018988e-06,7.37630033095668e-06,0
418,0.734374,57.2298,4.7373e-06,4.7373e-06,4.73060548681543e-06,4.73060548681543e-06,4.73060548681543e-06,4.7190182035903e-06,4.70290126391941e-06,4.70290126391941e-06,4.69563476708593e-06,4.67267665374632e-06,4.67267665374632e-06,4.66465105086432e-06,4.65074958304749e-06,4.62891308164668e-06,4.61610139264011e-06,4.59173015115803e-06,4.56652747452708e-06,4.53728253058481e-06,4.53003386276758e-06,4.49995178399111e-06,4.47394501732809e-06,0
399,0.393489,41.6678,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
341,0.0973741,3.07897,5.62177e-05,5.62177e-05,5.61382559846629e-05,5.61382559846629e-05,5.61382559846629e-05,5.60007493010741e-05,5.5809489030596e-05,5.5809489030596e-05,5.57232572658702e-05,5.54508125551083e-05,5.54508125551083e-05,5.53555724531221e-05,5.51906032623834e-05,5.49314687585943e-05,5.47794320100108e-05,5.4490217659586e-05,5.41911366400103e-05,5.38440858969577e-05,5.37580657097732e-05,5.34010806592103e-05,5.30924574759136e-05,0
327,0.125726,6.83634,8.7979e-06,8.7979e-06,8.78546725190582e-06,8.78546725190582e-06,8.78546725190582e-06,8.76394787186099e-06,8.73401621806443e-06,8.73401621806443e-06,8.72052120772283e-06,8.67788443459244e-06,8.67788443459244e-06,8.66297964671843e-06,8.63716246737457e-06,8.59660870137406e-06,8.57281541010881e-06,8.52755423909679e-06,8.48074896420783e-06,8.42643657269585e-06,8.41297467359949e-06,8.35710759301191e-06,8.30880899836422e-06,0
403,0.807874,9.95957,2.47976e-05,2.47976e-05,2.4762557283654e-05,2.4762557283654e-05,2.4762557283654e-05,2.47019031527137e-05,2.46175383408625e-05,2.46175383408625e-05,2.45795015515779e-05,2.44593263227872e-05,2.44593263227872e-05,2.44173159603388e-05,2.43445481309139e-05,2.4230244027915e-05,2.41631806924055e-05,2.40356083837537e-05,2.39036838921606e-05,2.37505999789817e-05,2.37126565164472e-05,2.35551905850796e-05,2.34190570497319e-05,0
390,0.508868,29.3934,3.4927e-06,3.4927e-06,3.48776429269842e-06,3.48776429269842e-06,3.48776429269842e-06,3.47922126098829e-06,3.46733861999268e-06,3.46733861999268e-06,3.46198120258397e-06,3.44505472495721e-06,3.44505472495721e-06,3.43913763649206e-06,3.42888841084795e-06,3.41278887135443e-06,3.40334311402574e-06,3.38537477021714e-06,3.36679342880559e-06,3.3452318186675e-06,3.33988754617363e-06,3.31770873618849e-06,3.29853455808622e-06,0
426,0.0884845,2.02931,4.09392e-05,4.09392e-05,4.08813467894865e-05,4.08813467894865e-05,4.08813467894865e-05,4.07812108248209e-05,4.06419300917927e-05,4.06419300917927e-05,4.0579133864582e-05,4.03807324980583e-05,4.03807324980583e-05,4.03113761639636e-05,4.01912412830722e-05,4.00025327575095e-05,3.98918156193554e-05,3.96812021624742e-05,3.94634035389692e-05,3.92106721077655e-05,3.91480299568561e-05,3.88880641030056e-05,3.86633166262213e-05,0
392,0.128427,6.2474,3.6006e-06,3.6006e-06,3.59551181386605e-06,3.59551181386605e-06,3.59551181386605e-06,3.58670486223107e-06,3.57445513074288e-06,3.57445513074288e-06,3.56893220660917e-06,3.55148281921749e-06,3.55148281921749e-06,3.54538293410636e-06,3.53481707907897e-06,3.51822017642476e-06,3.5084826112638e-06,3.48995917131269e-06,3.47080379642036e-06,3.4485760833436e-06,3.44306671021065e-06,3.42020273012863e-06,3.40043620403849e-06,0
