"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2213,0.14335,19.1186,9.15361e-05,0.0324953155,0.0324953155,0.0324953155,0.0324953155,0.0324953155,0.0324706924570444,0.0324580290456862,0.0323219186724293,0.032203125028033,0.0321706234152745,0.0320568961412077,0.0319230255932046,0.02561120192157,0.0253748415464551,0.0250672159824287,0.0247768075470713,0.0191465475512448,0.0179310968411342,0.0138651420146877,0.0105005015244835,0
2217,0.248715,14.5293,0.000225064,0.07989772,0.07989772,0.07989772,0.07989772,0.07989772,0.0798371781969326,0.0798060420876387,0.0794713812811736,0.0791792979087947,0.0790993847054369,0.0788197582497481,0.0784906046041836,0.0629714347593597,0.062390284683435,0.061633911624696,0.0609198711084923,0.047076493078396,0.0440880087687047,0.0340908594794149,0.0258180638579354,0
1527,0.48369,23.3041,0.000180551,0.064095605,0.064095605,0.064095605,0.064095605,0.064095605,0.0640470371122631,0.0640220590808182,0.0637535872538352,0.0635192719259002,0.06345516389983,0.0632308417683427,0.0629667878998416,0.0505169885776364,0.0500507779559542,0.0494439998300505,0.0488711817461228,0.0377657373093763,0.0353683133295347,0.0273483932120101,0.0207117853037984,0
1265,0.0814067,10.0133,0.000209525,0.074381375,0.074381375,0.074381375,0.074381375,0.074381375,0.0743250131594227,0.0742960267675528,0.0739844718077431,0.073712554625974,0.0736381588366272,0.0733778385138382,0.0730714104863131,0.0586237242204655,0.0580826982471507,0.0573785471384337,0.0567138058241516,0.0438262103768302,0.0410440587444587,0.0317371384691662,0.0240355180296889,0
1427,0.359703,24.5974,0.000165919,0.058901245,0.058901245,0.058901245,0.058901245,0.058901245,0.0588566130934173,0.0588336593019716,0.0585869446503707,0.0583716184273331,0.0583127057678766,0.0581065628845127,0.0578639081564423,0.0464230507048582,0.0459946221714306,0.0454370178387389,0.0449106213985797,0.0347051712182952,0.03250203642917,0.0251320571658064,0.019033285364362,0
1428,0.0490943,7.9995,0.000167131,0.059331505,0.059331505,0.059331505,0.059331505,0.059331505,0.059286547067641,0.0592634256040466,0.0590149087588589,0.0587980096274605,0.058738666624624,0.0585310179150759,0.0582865906502231,0.0467621603755667,0.046330602270586,0.0457689247669421,0.0452386831222827,0.0349586844839041,0.0327394563036398,0.0253156410427883,0.0191723191209638,0
923,0.573813,27.19,9.53689e-05,0.0338559595,0.0338559595,0.0338559595,0.0338559595,0.0338559595,0.0338303054408766,0.0338171117870997,0.0336753021996681,0.0335515344272476,0.0335176719068103,0.0333991826438009,0.0332597066675964,0.0266835942861671,0.0264373370283388,0.0261168305652813,0.0258142621465836,0.019948251878329,0.0186819078104971,0.0144457033048661,0.0109401785725885,0
1038,0.379801,21.3208,5.37835e-05,0.0190931425,0.0190931425,0.0190931425,0.0190931425,0.0190931425,0.0190786748371784,0.0190712342472386,0.0189912604198628,0.0189214613135715,0.0189023644710165,0.0188355421916669,0.0187568844094529,0.0150482714311486,0.0149093941113262,0.0147286437896191,0.0145580096673106,0.0112498603307589,0.0105357028205827,0.00814668601291683,0.00616973766352356,0
472,0.0539641,14.6789,8.88606e-05,0.031545513,0.031545513,0.031545513,0.031545513,0.031545513,0.0315216096616356,0.0315093163879289,0.0313771843718847,0.0312618629356727,0.0312303113094762,0.031119908159135,0.0309899505007043,0.0248626145255463,0.0246331627054564,0.0243345286999141,0.024052608585217,0.0185869149257194,0.0174069905093323,0.0134598790915317,0.0101935833596419,0
468,0.244441,18.0348,0.000132281,0.046959755,0.046959755,0.046959755,0.046959755,0.046959755,0.0469241716537005,0.0469058714560967,0.0467091751113235,0.046537503584195,0.0464905347288767,0.0463261847342753,0.0461327252143657,0.0370113583754082,0.0366697883633521,0.0362252313280952,0.035805555175872,0.0276691322508411,0.0259126554577055,0.0200368472203306,0.0151745250470602,0
