"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4795,0.403137,25.0979,1.35101e-05,1.35101e-05,1.3491008208774e-05,1.3491008208774e-05,1.3491008208774e-05,1.34579629392957e-05,1.3411999739446e-05,1.3411999739446e-05,1.33912767329086e-05,1.33258034871716e-05,1.33258034871716e-05,1.3302915619083e-05,1.32632706271357e-05,1.32009960577449e-05,1.31644589586277e-05,1.3094955674152e-05,1.3023081255907e-05,1.29396788711827e-05,1.29190067104419e-05,1.28332169372635e-05,1.27590493695996e-05,0
4613,0.732229,1.03219,2.48424e-05,2.48424e-05,2.48072939745559e-05,2.48072939745559e-05,2.48072939745559e-05,2.47465302642585e-05,2.46620130367069e-05,2.46620130367069e-05,2.46239075291528e-05,2.45035151886154e-05,2.45035151886154e-05,2.44614289291351e-05,2.4388529635425e-05,2.42740190276106e-05,2.42068345337054e-05,2.40790317495468e-05,2.39468689196782e-05,2.37935084410529e-05,2.37554964288555e-05,2.35977460153718e-05,2.34613665375787e-05,0
4604,0.189841,15.2578,9.4e-08,9.4e-08,9.38671639458447e-08,9.38671639458447e-08,9.38671639458447e-08,9.36372429733156e-08,9.33174421734796e-08,9.33174421734796e-08,9.31732565187085e-08,9.27177095501982e-08,9.27177095501982e-08,9.25584613136694e-08,9.22826210724388e-08,9.18493297183602e-08,9.159511344187e-08,9.11115264409801e-08,9.0611441666254e-08,9.00311480959559e-08,8.98873162139092e-08,8.92904117736187e-08,8.8774371821257e-08,0
4409,0.403005,34.2516,4.6686e-06,4.6686e-06,4.66200257018692e-06,4.66200257018692e-06,4.66200257018692e-06,4.65058332494916e-06,4.63470011203305e-06,4.63470011203305e-06,4.62753899343875e-06,4.6049138170857e-06,4.6049138170857e-06,4.59700460094678e-06,4.5833047312637e-06,4.56178490130996e-06,4.54915900653951e-06,4.52514119513149e-06,4.50030400599015e-06,4.47148317022106e-06,4.46433962208784e-06,4.43469379155656e-06,4.40906417324171e-06,0
4646,0.894199,48.467,3.9235e-06,3.9235e-06,3.91795550788853e-06,3.91795550788853e-06,3.91795550788853e-06,3.90835875325323e-06,3.89501047199625e-06,3.89501047199625e-06,3.8889922547995e-06,3.86997801510854e-06,3.86997801510854e-06,3.86333109536364e-06,3.85181769976291e-06,3.83373239521262e-06,3.82312157009763e-06,3.80293695735304e-06,3.78206373805902e-06,3.75784265483492e-06,3.75183920388588e-06,3.72692479355099e-06,3.70538561532661e-06,0
4238,0.19147,0.990566,3.73207e-05,3.73207e-05,3.72679602709967e-05,3.72679602709967e-05,3.72679602709967e-05,3.71766750407896e-05,3.7049704937487e-05,3.7049704937487e-05,3.69924590910401e-05,3.68115938596818e-05,3.68115938596818e-05,3.67483677356283e-05,3.6638851236789e-05,3.64668221236171e-05,3.63658909598936e-05,3.61738930302754e-05,3.5975345010572e-05,3.57449517951568e-05,3.5687846406643e-05,3.54508581987201e-05,3.52459755152084e-05,0
4823,0.610558,38.9765,3.9679e-06,3.9679e-06,3.96229276405018e-06,3.96229276405018e-06,3.96229276405018e-06,3.95258740844488e-06,3.93908807234202e-06,3.93908807234202e-06,3.93300175043174e-06,3.91377233749183e-06,3.91377233749183e-06,3.90705019836712e-06,3.89540651226947e-06,3.87711654669661e-06,3.8663856449574e-06,3.84597261452303e-06,3.82486318497372e-06,3.8003680056377e-06,3.79429661707628e-06,3.76910026464406e-06,3.74731733988899e-06,0
4409,0.403005,34.2516,4.6686e-06,4.6686e-06,4.66200257018692e-06,4.66200257018692e-06,4.66200257018692e-06,4.65058332494916e-06,4.63470011203305e-06,4.63470011203305e-06,4.62753899343875e-06,4.6049138170857e-06,4.6049138170857e-06,4.59700460094678e-06,4.5833047312637e-06,4.56178490130996e-06,4.54915900653951e-06,4.52514119513149e-06,4.50030400599015e-06,4.47148317022106e-06,4.46433962208784e-06,4.43469379155656e-06,4.40906417324171e-06,0
4451,0.895359,40.0586,8.0517e-06,8.0517e-06,8.04032174407189e-06,8.04032174407189e-06,8.04032174407189e-06,8.0206275451941e-06,7.99323456540644e-06,7.99323456540644e-06,7.98088414374133e-06,7.94186363814182e-06,7.94186363814182e-06,7.92822301020502e-06,7.90459553286123e-06,7.8674813626949e-06,7.84570611595643e-06,7.80428380260467e-06,7.76144834961891e-06,7.71174250132136e-06,7.69942238254822e-06,7.64829370720899e-06,7.60409159141718e-06,0
4558,0.885455,66.9703,7.262e-06,7.262e-06,7.25173770824175e-06,7.25173770824175e-06,7.25173770824175e-06,7.23397509012998e-06,7.20926877727456e-06,7.20926877727456e-06,7.19812966849853e-06,7.16293624205893e-06,7.16293624205893e-06,7.150633468722e-06,7.1293233428516e-06,7.09584928100779e-06,7.07620972143468e-06,7.03885005334465e-06,7.00021584447167e-06,6.95538507949821e-06,6.9442733015469e-06,6.89815925851084e-06,6.85829242729753e-06,0
