"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
525,0.498594,13.4457,1.01527e-05,0.0024163426,0.00241489889066942,0.00241373227508311,0.00241026894073163,0.00241026894073163,0.00241026894073163,0.00240272556589177,0.0024008320746695,0.00239400915178197,0.00238650586512473,0.00238328217040798,0.00238167440167042,0.00237509493526918,0.00237107784095443,0.00236432681004821,0.00228521806102934,0.00219423951480682,0.00212928844531939,0.0020406991461733,0.00197440502399097,0
476,0.736151,22.9951,6.23741e-05,0.0148450358,0.0148361662312984,0.0148289990149676,0.0148077216835018,0.0148077216835018,0.0148077216835018,0.0147613782264314,0.0147497453789281,0.0147078280885049,0.0146617309170838,0.0146419258350236,0.0146320483513972,0.0145916267595786,0.0145669473499144,0.0145254717348713,0.0140394594403903,0.013480523892217,0.0130814906790505,0.0125372337026927,0.0121299493146567,0
757,0.557613,33.0079,3.43458e-05,0.0081743004,0.00816941644283332,0.00816546987240333,0.00815375367976797,0.00815375367976797,0.00815375367976797,0.00812823502526476,0.00812182949069545,0.00809874806950595,0.0080733650302285,0.00806245951996989,0.00805702056249981,0.00803476273580114,0.0080211732159773,0.0079983349998083,0.00773071621150054,0.00742294281596541,0.0072032183641052,0.00690352760690644,0.00667925971150424,0
717,0.770798,13.1392,1.5475e-05,0.00368305,0.0036808494620258,0.00367907127728693,0.00367379237619765,0.00367379237619765,0.00367379237619765,0.0036622945750564,0.00365940846824101,0.00364900879803657,0.0036375721003088,0.00363265846396165,0.00363020786252423,0.00362017927480282,0.00361405631888757,0.00360376622824431,0.00348318668870636,0.00334451490654067,0.00324551485726138,0.00311048482541904,0.0030094376615344,0
654,0.515561,8.81763,1.44124e-05,0.0034301512,0.00342810176326337,0.00342644567862812,0.0034215292563949,0.0034215292563949,0.0034215292563949,0.00341082095854881,0.00340813302795972,0.00339844745724215,0.00338779606710763,0.00338321982849764,0.00338093749905293,0.00337159753022088,0.00336589501068402,0.00335631149518244,0.00324401162082789,0.00311486181835391,0.00302265966583483,0.00289690155075085,0.00280279284995789,0
1048,0.0857362,8.09652,3.24619e-05,0.0077259322,0.00772131613255801,0.0077175860352931,0.00770651248703655,0.00770651248703655,0.00770651248703655,0.00768239355515499,0.0076763393702871,0.00765452398713948,0.00763053323185876,0.00762022589927475,0.00761508527382715,0.00759404831022434,0.00758120418856843,0.00755961867041318,0.00730667902876362,0.00701578729852231,0.00680811494312977,0.00652486251077676,0.00631289592406873,0
506,0.190696,0.160151,0.000111491,0.026534858,0.026519004030418,0.0265061929419061,0.0264681606342263,0.0264681606342263,0.0264681606342263,0.0263853237135776,0.0263645305029182,0.0262896051632889,0.0262072084675624,0.0261718077418771,0.0261541521680574,0.0260819003248492,0.0260377869498607,0.0259636510858279,0.0250949251767729,0.0240958521127707,0.0233825975412555,0.0224097617880966,0.0216817585991685,0
409,0.28481,24.9806,1.73624e-05,0.0041322512,0.00412978227460269,0.0041277872145245,0.00412186447512078,0.00412186447512078,0.00412186447512078,0.0041089643508859,0.00410572624161471,0.00409405818126205,0.0040812266128854,0.00407571368754041,0.00407296419982492,0.0040617124808295,0.00405484274190976,0.00404329762593015,0.00390801166810955,0.00375242685708057,0.0036413523203693,0.00348985342377095,0.00337648209722939,0
428,0.254256,21.7226,6.769e-07,0.0001611022,0.000161005945127319,0.000160928164626528,0.000160697257476458,0.000160697257476458,0.000160697257476458,0.000160194326194228,0.000160068083499343,0.000159613186131887,0.000159112927605753,0.000158897997690187,0.000158790804661884,0.000158352139005753,0.000158084311615832,0.000157634207424787,0.000152359875255918,0.000146294160920025,0.000141963748425217,0.000136057329778749,0.0001316373733824,0
545,0.195611,0.0695627,0.000179051,0.042614138,0.0425886770290908,0.0425681028284008,0.0425070241518944,0.0425070241518944,0.0425070241518944,0.0423739906919822,0.0423405974569965,0.0422202697445717,0.0420879432718831,0.0420310908323617,0.0420027365423473,0.0418867023801434,0.0418158577029492,0.0416967978632228,0.040301651683332,0.0386971721183208,0.0375517079617129,0.0359893646834316,0.0348202147163422,0
