"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3829,0.291537,22.6146,2.7321e-06,2.7321e-06,2.72823913421747e-06,2.72823913421747e-06,2.72823913421747e-06,2.72155650561059e-06,2.71226152938472e-06,2.71226152938472e-06,2.7080707886677e-06,2.69483036449039e-06,2.69483036449039e-06,2.69020183143698e-06,2.68218456417032e-06,2.66959099705885e-06,2.66220222802695e-06,2.64814682329151e-06,2.6336119125146e-06,2.61674574162725e-06,2.61256528327682e-06,2.59521631922025e-06,2.58021767290272e-06,0
3890,0.548726,24.484,2.16712e-05,2.16712e-05,2.16405753542893e-05,2.16405753542893e-05,2.16405753542893e-05,2.15875682970566e-05,2.15138399237225e-05,2.15138399237225e-05,2.148059868796e-05,2.13755747574921e-05,2.13755747574921e-05,2.13388609236255e-05,2.12752674232451e-05,2.11753744063035e-05,2.11167661959729e-05,2.1005277785189e-05,2.08899859004013e-05,2.0756202304437e-05,2.07230426290944e-05,2.0585429485409e-05,2.04664592192854e-05,0
4027,0.288045,35.6257,5.2105e-06,5.2105e-06,5.20313678446621e-06,5.20313678446621e-06,5.20313678446621e-06,5.1903920692815e-06,5.1726652387757e-06,5.1726652387757e-06,5.16467290522054e-06,5.13942154905647e-06,5.13942154905647e-06,5.13059428377526e-06,5.11530422444619e-06,5.09128651593102e-06,5.07719509137089e-06,5.05038945234816e-06,5.02266932768103e-06,4.99050316121253e-06,4.98253043758057e-06,4.94944351645149e-06,4.92083898270914e-06,0
4075,0.590051,8.58529,3.1671e-06,3.1671e-06,3.16262441417963e-06,3.16262441417963e-06,3.16262441417963e-06,3.15487778958285e-06,3.14410288412369e-06,3.14410288412369e-06,3.13924490128087e-06,3.12389636081312e-06,3.12389636081312e-06,3.11853088113322e-06,3.1092371191332e-06,3.0946384271385e-06,3.08607323172071e-06,3.06977995097051e-06,3.0529308180978e-06,3.03337924611385e-06,3.02853318277736e-06,3.00842194817264e-06,2.99103524462875e-06,0
4169,0.793989,28.7185,1.50016e-05,1.50016e-05,1.49804004962764e-05,1.49804004962764e-05,1.49804004962764e-05,1.4943707065835e-05,1.48926695798901e-05,1.48926695798901e-05,1.48696587765006e-05,1.47969573573218e-05,1.47969573573218e-05,1.4771542694076e-05,1.47275209391521e-05,1.46583713266272e-05,1.46178005724421e-05,1.45406242027341e-05,1.44608149287285e-05,1.43682050135776e-05,1.4345250669304e-05,1.42499898006715e-05,1.41676342161039e-05,0
4354,0.257243,13.856,2.5341e-06,2.5341e-06,2.53051893782091e-06,2.53051893782091e-06,2.53051893782091e-06,2.52432061083701e-06,2.5156992575725e-06,2.5156992575725e-06,2.51181222706446e-06,2.49953135926763e-06,2.49953135926763e-06,2.49523826398904e-06,2.48780202191135e-06,2.47612113233294e-06,2.46926784013875e-06,2.45623105483072e-06,2.44274951411122e-06,2.427105663723e-06,2.42322817040072e-06,2.4071365156971e-06,2.39322484715157e-06,0
3851,0.420021,3.59518,3.59882e-05,3.59882e-05,3.59373432927218e-05,3.59373432927218e-05,3.59373432927218e-05,3.58493173145987e-05,3.57268805577406e-05,3.57268805577406e-05,3.56716786196445e-05,3.54972710088771e-05,3.54972710088771e-05,3.5436302313283e-05,3.53306959965866e-05,3.51648090188329e-05,3.50674815060501e-05,3.48823386793966e-05,3.46908796273775e-05,3.44687123819881e-05,3.44136458869086e-05,3.41851191169292e-05,3.39875515742315e-05,0
4059,0.0252225,2.68152,1.7955e-06,1.7955e-06,1.79296269005068e-06,1.79296269005068e-06,1.79296269005068e-06,1.7885709548786e-06,1.78246241938811e-06,1.78246241938811e-06,1.77970831999299e-06,1.77100688827001e-06,1.77100688827001e-06,1.76796507753929e-06,1.76269623548472e-06,1.75441990967357e-06,1.74956410834976e-06,1.74032708217851e-06,1.73077493097616e-06,1.71969070644988e-06,1.71694336449015e-06,1.70554185467588e-06,1.69568494260709e-06,0
3974,0.226016,0.304911,7.3346e-06,7.3346e-06,7.32423511358716e-06,7.32423511358716e-06,7.32423511358716e-06,7.30629491821363e-06,7.28134161027238e-06,7.28134161027238e-06,7.27009114108638e-06,7.23454587730728e-06,7.23454587730728e-06,7.22212011011957e-06,7.20059694167989e-06,7.16678823140729e-06,7.14695233032702e-06,7.10921916844694e-06,7.07019872388624e-06,7.02491977472977e-06,7.01369690960147e-06,6.967121853136e-06,6.92685646340629e-06,0
4835,0.558556,39.1977,8.7412e-06,8.7412e-06,8.72884737748317e-06,8.72884737748317e-06,8.72884737748317e-06,8.7074666838122e-06,8.67772793113638e-06,8.67772793113638e-06,8.66431989235463e-06,8.62195790127865e-06,8.62195790127865e-06,8.60714917058561e-06,8.58149837572768e-06,8.54120596738437e-06,8.51756601721355e-06,8.47259654176484e-06,8.42609291375596e-06,8.37213055038691e-06,8.3587554094577e-06,8.30324837654847e-06,8.25526105280821e-06,0
