"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
959,0.532397,2.58399,2.2955e-06,2.2955e-06,2.29225611529454e-06,2.29225611529454e-06,2.29225611529454e-06,2.28664139622602e-06,2.2788317926513e-06,2.2788317926513e-06,2.27531074828399e-06,2.26418619438809e-06,2.26418619438809e-06,2.26029731856945e-06,2.25356124118918e-06,2.24298017413293e-06,2.23677215857247e-06,2.22496286111989e-06,2.21275068452006e-06,2.19857979206667e-06,2.19506738690456e-06,2.18049085347172e-06,2.16788904803931e-06,0
937,0.671483,0.329278,0.000216145,0.000216145,0.000215839554798666,0.000215839554798666,0.000215839554798666,0.000215310871090078,0.000214575516367944,0.000214575516367944,0.000214243973725918,0.000213196482241783,0.000213196482241783,0.000212830304474926,0.000212196033315982,0.000211199716723138,0.000210615168030776,0.000209503200878571,0.000208353298499494,0.000207018962821281,0.000206688233649526,0.000205315702689455,0.000204129112737294,0
980,0.0990225,0.964413,1.7697e-06,1.7697e-06,1.7671991493081e-06,1.7671991493081e-06,1.7671991493081e-06,1.76287052010507e-06,1.75684975972773e-06,1.75684975972773e-06,1.75413523469318e-06,1.74555883607432e-06,1.74555883607432e-06,1.74256073390214e-06,1.73736760119037e-06,1.72921020002747e-06,1.72442417295827e-06,1.71531987598513e-06,1.7059049820933e-06,1.69498002963205e-06,1.69227216493357e-06,1.68103448633801e-06,1.67131921076679e-06,0
922,0.700232,68.5451,4.0544e-06,4.0544e-06,4.04867052661737e-06,4.04867052661737e-06,4.04867052661737e-06,4.03875359479799e-06,4.02495997391655e-06,4.02495997391655e-06,4.01874097052608e-06,3.99909235745025e-06,3.99909235745025e-06,3.99222367606533e-06,3.98032615825634e-06,3.96163747244808e-06,3.95067263764593e-06,3.92981460427989e-06,3.90824499033681e-06,3.8832158174494e-06,3.87701207295397e-06,3.85126644143574e-06,3.82900865012877e-06,0
1100,0.174029,12.0372,6.54e-06,6.54e-06,6.53075800218962e-06,6.53075800218962e-06,6.53075800218962e-06,6.5147613728243e-06,6.49251140228252e-06,6.49251140228252e-06,6.48247976204632e-06,6.45078532402443e-06,6.45078532402443e-06,6.43970571267445e-06,6.42051427461436e-06,6.39036825912847e-06,6.37268129691308e-06,6.33903598855329e-06,6.30424285635427e-06,6.26386923986757e-06,6.25386221318049e-06,6.21233290424964e-06,6.17642969905341e-06,0
1151,0.199445,8.44389,7.3295e-06,7.3295e-06,7.31914232064967e-06,7.31914232064967e-06,7.31914232064967e-06,7.30121459971188e-06,7.27627864266509e-06,7.27627864266509e-06,7.26503599631781e-06,7.22951544838487e-06,7.22951544838487e-06,7.21709832126106e-06,7.1955901186217e-06,7.1618049167098e-06,7.14198280821474e-06,7.10427588350174e-06,7.06528257120009e-06,7.02003510605648e-06,7.00882004457285e-06,6.96227737334828e-06,6.92203998153088e-06,0
1139,0.160887,15.1432,7.9326e-06,7.9326e-06,7.92139005017881e-06,7.92139005017881e-06,7.92139005017881e-06,7.90198716606514e-06,7.87499938069515e-06,7.87499938069515e-06,7.86283164532242e-06,7.82438832742449e-06,7.82438832742449e-06,7.81094947039164e-06,7.78767148850242e-06,7.75110630770068e-06,7.72965315839338e-06,7.68884356006083e-06,7.64664172512475e-06,7.59767112112744e-06,7.58553324040911e-06,7.53516085569582e-06,7.49161257350322e-06,0
1131,0.271472,21.4456,2.65709e-05,2.65709e-05,2.65333513456239e-05,2.65333513456239e-05,2.65333513456239e-05,2.64683597799965e-05,2.63779619600778e-05,2.63779619600778e-05,2.63372051237548e-05,2.62084360498656e-05,2.62084360498656e-05,2.61634214863764e-05,2.60854499601454e-05,2.59629718618466e-05,2.58911127633253e-05,2.57544176373472e-05,2.56130590996795e-05,2.54490280100302e-05,2.54083711743421e-05,2.5239644704209e-05,2.50937761300578e-05,0
1171,0.177742,11.7786,1.73136e-05,1.73136e-05,1.7289133294604e-05,1.7289133294604e-05,1.7289133294604e-05,1.72467847866255e-05,1.71878815618591e-05,1.71878815618591e-05,1.71613244049182e-05,1.70774184688118e-05,1.70774184688118e-05,1.70480869765994e-05,1.69972807255295e-05,1.69174739894873e-05,1.68706505966719e-05,1.67815800445591e-05,1.66894708131155e-05,1.65825881454696e-05,1.65560961489483e-05,1.64461539711035e-05,1.63511059996225e-05,0
1011,0.466315,2.44708,9.167e-06,9.167e-06,9.15404565842084e-06,9.15404565842084e-06,9.15404565842084e-06,9.13162347166366e-06,9.10043608940732e-06,9.10043608940732e-06,9.08637492028725e-06,9.0419493983688e-06,9.0419493983688e-06,9.02641930704689e-06,8.9995190145856e-06,8.95726388859796e-06,8.93247239278321e-06,8.88531237111132e-06,8.83654346547394e-06,8.77995249569817e-06,8.76592582694581e-06,8.70771494392301e-06,8.65739006899428e-06,0
939,0.828855,4.93261,1.54743e-05,1.54743e-05,1.5452432500502e-05,1.5452432500502e-05,1.5452432500502e-05,1.54145828610849e-05,1.53619371853731e-05,1.53619371853731e-05,1.53382013122069e-05,1.52632090733259e-05,1.52632090733259e-05,1.52369935947459e-05,1.51915847155451e-05,1.5120256200647e-05,1.50784070631226e-05,1.49987988681453e-05,1.49164748061289e-05,1.48209467551197e-05,1.47972691200946e-05,1.46990065841331e-05,1.46140559773795e-05,0
1112,0.851895,76.3062,1.0259e-06,1.0259e-06,1.02445024991534e-06,1.02445024991534e-06,1.02445024991534e-06,1.02194093155664e-06,1.01845068006141e-06,1.01845068006141e-06,1.01687706236748e-06,1.01190530029307e-06,1.01190530029307e-06,1.01016729214567e-06,1.00715681870441e-06,1.00242795061772e-06,9.99653477446961e-07,9.9437569123193e-07,9.88917851121383e-07,9.82584625868523e-07,9.81014869189888e-07,9.74500355729313e-07,9.68868383525824e-07,0
1036,0.0792856,7.54484,2.1615e-06,2.1615e-06,2.15844547732919e-06,2.15844547732919e-06,2.15844547732919e-06,2.15315851794491e-06,2.14580480061677e-06,2.14580480061677e-06,2.142489297502e-06,2.13201414034844e-06,2.13201414034844e-06,2.12835227797337e-06,2.12200941966039e-06,2.11204602325783e-06,2.10620040111279e-06,2.0950804723636e-06,2.0835811825703e-06,2.07023751712137e-06,2.0669301488975e-06,2.05320452179443e-06,2.04133834778348e-06,0
1032,0.229472,5.55328,1.2183e-05,1.2183e-05,1.21657835994918e-05,1.21657835994918e-05,1.21657835994918e-05,1.21359843738713e-05,1.20945361489309e-05,1.20945361489309e-05,1.20758487677386e-05,1.2016806972873e-05,1.2016806972873e-05,1.19961673849408e-05,1.19604167289949e-05,1.19042594038168e-05,1.18713113517266e-05,1.18086353896857e-05,1.17438212108508e-05,1.16686114601386e-05,1.16499699301495e-05,1.15726073046595e-05,1.15057252329614e-05,0
1044,0.785634,55.3656,1.5713e-06,1.5713e-06,1.56907951817134e-06,1.56907951817134e-06,1.56907951817134e-06,1.56523616897841e-06,1.5598903924169e-06,1.5598903924169e-06,1.55748019114731e-06,1.54986528740666e-06,1.54986528740666e-06,1.54720330066137e-06,1.54259236692684e-06,1.53534948708999e-06,1.5311000186299e-06,1.52301639890119e-06,1.51465700308707e-06,1.50495684045931e-06,1.50255255283953e-06,1.49257472361582e-06,1.48394862173129e-06,0
962,0.0478401,6.07544,4.0009e-06,4.0009e-06,3.99524613011628e-06,3.99524613011628e-06,3.99524613011628e-06,3.98546005757381e-06,3.97184845097739e-06,3.97184845097739e-06,3.96571151069895e-06,3.94632217169562e-06,3.94632217169562e-06,3.93954412627511e-06,3.92780360264596e-06,3.90936152415093e-06,3.8985413762721e-06,3.87795857593316e-06,3.85667358470761e-06,3.8319746852884e-06,3.82585280255563e-06,3.80044689856458e-06,3.77848281084752e-06,0
1045,0.259853,11.4186,2.11508e-05,2.11508e-05,2.11209107572955e-05,2.11209107572955e-05,2.11209107572955e-05,2.10691765817022e-05,2.09972186800301e-05,2.09972186800301e-05,2.09647756805947e-05,2.08622737356844e-05,2.08622737356844e-05,2.08264415271613e-05,2.07643751253079e-05,2.06668808830542e-05,2.06096800573011e-05,2.05008688664668e-05,2.03883455361128e-05,2.02577745441271e-05,2.02254111465654e-05,2.00911025674623e-05,1.99749891863515e-05,0
968,0.401408,35.7867,2.24225e-05,2.24225e-05,2.23908136550607e-05,2.23908136550607e-05,2.23908136550607e-05,2.23359689422252e-05,2.22596845439877e-05,2.22596845439877e-05,2.222529089671e-05,2.21166259828651e-05,2.21166259828651e-05,2.20786393489974e-05,2.20128411808166e-05,2.19094850596801e-05,2.18488450122375e-05,2.17334915066263e-05,2.16142026676764e-05,2.14757810444848e-05,2.14414717851743e-05,2.12990878509996e-05,2.11759931081078e-05,0
1044,0.214156,12.2181,5.23717e-05,5.23717e-05,5.22976909576872e-05,5.22976909576872e-05,5.22976909576872e-05,5.21695914662297e-05,5.19914158114556e-05,5.19914158114556e-05,5.19110833874558e-05,5.16572773324481e-05,5.16572773324481e-05,5.15685528551181e-05,5.14148696385047e-05,5.11734632043728e-05,5.10318276876977e-05,5.07623992479689e-05,5.04837791437506e-05,5.01604710503933e-05,5.00803357293616e-05,4.97477729604726e-05,4.9460263496929e-05,0
1027,0.298062,26.0027,1.15126e-05,1.15126e-05,1.14963309749248e-05,1.14963309749248e-05,1.14963309749248e-05,1.14681715261127e-05,1.14290040932596e-05,1.14290040932596e-05,1.1411345031886e-05,1.13555521592299e-05,1.13555521592299e-05,1.13360483161676e-05,1.13022649293464e-05,1.12491978012297e-05,1.1218062797988e-05,1.11588357372811e-05,1.10975881204991e-05,1.10265169741436e-05,1.10089012408963e-05,1.09357956870741e-05,1.08725939683979e-05,0
1399,0.691658,30.2518,1.3502e-06,1.3502e-06,1.34829196552851e-06,1.34829196552851e-06,1.34829196552851e-06,1.34498941981458e-06,1.34039585555992e-06,1.34039585555992e-06,1.33832479735702e-06,1.33178139824125e-06,1.33178139824125e-06,1.32949398367783e-06,1.32553186140433e-06,1.31930813814606e-06,1.31565661882141e-06,1.30871045745331e-06,1.30152732486996e-06,1.29319208679957e-06,1.29112611012787e-06,1.2825522763483e-06,1.27513996630916e-06,0
1346,0.387876,20.7203,2.1692e-06,2.1692e-06,2.16613459607794e-06,2.16613459607794e-06,2.16613459607794e-06,2.16082880274166e-06,2.15344888896502e-06,2.15344888896502e-06,2.15012157489769e-06,2.13960910166266e-06,2.13960910166266e-06,2.13593419448523e-06,2.12956874074824e-06,2.1195698513305e-06,2.11370340508622e-06,2.1025438633593e-06,2.09100360917488e-06,2.07761240903987e-06,2.07429325884268e-06,2.06051873637589e-06,2.04861029100713e-06,0
1378,0.311739,23.4035,8.1095e-06,8.1095e-06,8.09804006403008e-06,8.09804006403008e-06,8.09804006403008e-06,8.07820448821386e-06,8.05061486495567e-06,8.05061486495567e-06,8.03817578445177e-06,7.99887516592907e-06,7.99887516592907e-06,7.98513661726811e-06,7.96133952752066e-06,7.92395892926641e-06,7.90202736656218e-06,7.8603076986503e-06,7.81716474672858e-06,7.76710207961866e-06,7.75469351953933e-06,7.7031978114698e-06,7.65867838600514e-06,0
1367,0.250579,19.0134,9.6719e-06,9.6719e-06,9.65823215923208e-06,9.65823215923208e-06,9.65823215923208e-06,9.63457500333629e-06,9.60166988252848e-06,9.60166988252848e-06,9.5868342523755e-06,9.53996186168683e-06,9.53996186168683e-06,9.52357640403914e-06,9.49519449734596e-06,9.45061204364902e-06,9.42445508189811e-06,9.37469758068633e-06,9.32324258140258e-06,9.263534694354e-06,9.24873546477988e-06,9.18731844290705e-06,9.13422177465974e-06,0
1274,0.61145,4.92316,4.51834e-05,4.51834e-05,4.51195491003264e-05,4.51195491003264e-05,4.51195491003264e-05,4.50090319591543e-05,4.48553118798e-05,4.48553118798e-05,4.47860055168874e-05,4.45670357201109e-05,4.45670357201109e-05,4.4490489158724e-05,4.43578997974939e-05,4.41496277063464e-05,4.40274324328658e-05,4.37949845084402e-05,4.35546065253513e-05,4.3275674222115e-05,4.32065379087186e-05,4.29196211843843e-05,4.26715739547722e-05,0
806,0.0451917,1.38944,4.73156e-05,4.73156e-05,4.72487359829363e-05,4.72487359829363e-05,4.72487359829363e-05,4.71330035492363e-05,4.69720294351435e-05,4.69720294351435e-05,4.68994525120915e-05,4.66701495531208e-05,4.66701495531208e-05,4.65899907673729e-05,4.645114452782e-05,4.62330440981069e-05,4.61050824422356e-05,4.58616653241578e-05,4.56099439287639e-05,4.53178488388193e-05,4.52454499899026e-05,4.49449936948493e-05,4.46852411419773e-05,0
870,0.366514,27.8346,3.91402e-05,3.91402e-05,3.90848890454591e-05,3.90848890454591e-05,3.90848890454591e-05,3.89891533768529e-05,3.88559930867918e-05,3.88559930867918e-05,3.8795956327591e-05,3.86062733546454e-05,3.86062733546454e-05,3.85399647607371e-05,3.84251089925475e-05,3.82446929259847e-05,3.8138841054654e-05,3.79374826298431e-05,3.77292547777183e-05,3.74876291777163e-05,3.7427739724209e-05,3.71791976053382e-05,3.69643262548762e-05,0
810,0.257274,26.4447,5.273e-07,5.273e-07,5.26554846262169e-07,5.26554846262169e-07,5.26554846262169e-07,5.25265087444993e-07,5.2347114104336e-07,5.2347114104336e-07,5.22662320875692e-07,5.20106896232123e-07,5.20106896232123e-07,5.19213581390403e-07,5.17666235015925e-07,5.15235654898844e-07,5.13809609764873e-07,5.11096892471583e-07,5.08291629687402e-07,5.05036429691463e-07,5.04229594038237e-07,5.00881214130097e-07,4.97986449588817e-07,0
913,0.251136,17.7175,6.4475e-06,6.4475e-06,6.43838871851951e-06,6.43838871851951e-06,6.43838871851951e-06,6.42261834117503e-06,6.40068306822883e-06,6.40068306822883e-06,6.39079331281248e-06,6.35954715239259e-06,6.35954715239259e-06,6.34862424808387e-06,6.32970424855903e-06,6.29998461020348e-06,6.28254780762188e-06,6.24937836944914e-06,6.21507734194865e-06,6.17527475902846e-06,6.16540926903383e-06,6.12446733947241e-06,6.08907193954845e-06,0
828,0.366859,25.1357,1.05477e-05,1.05477e-05,1.05327945228892e-05,1.05327945228892e-05,1.05327945228892e-05,1.05069951884004e-05,1.04711104767363e-05,1.04711104767363e-05,1.045493146577e-05,1.04038147342833e-05,1.04038147342833e-05,1.03859455574276e-05,1.03549936413379e-05,1.0306374202876e-05,1.02778487026682e-05,1.02235856110801e-05,1.01674713113101e-05,1.01023568167204e-05,1.0086217502441e-05,1.00192391091978e-05,9.96133448573481e-06,0
1207,0.975678,48.5033,8.9672e-06,8.9672e-06,8.95452800569339e-06,8.95452800569339e-06,8.95452800569339e-06,8.93259452330123e-06,8.90208688785135e-06,8.90208688785135e-06,8.88833218994216e-06,8.84487494764402e-06,8.84487494764402e-06,8.82968334353124e-06,8.8033693583061e-06,8.76203520692e-06,8.73778405591422e-06,8.69165191384635e-06,8.6439459543578e-06,8.5885884170857e-06,8.57486746758901e-06,8.51792532400419e-06,8.46869730846357e-06,0
1118,0.330653,24.2341,1.31562e-05,1.31562e-05,1.31376083223864e-05,1.31376083223864e-05,1.31376083223864e-05,1.31054286809099e-05,1.30606694970503e-05,1.30606694970503e-05,1.30404893341642e-05,1.29767311743013e-05,1.29767311743013e-05,1.29544428588819e-05,1.29158363760981e-05,1.28551931025605e-05,1.28196131006801e-05,1.27519304698173e-05,1.26819388175486e-05,1.26007211763831e-05,1.25805905273769e-05,1.24970480359158e-05,1.24248233037747e-05,0
1148,0.813869,0.734355,0.000100278,0.000100278,0.000100136292193207,0.000100136292193207,0.000100136292193207,9.98910154348739e-05,9.95498560241722e-05,9.95498560241722e-05,9.93960406083304e-05,9.89100689178168e-05,9.89100689178168e-05,9.87401849320441e-05,9.8445922084064e-05,9.7983692398912e-05,9.77124977204664e-05,9.71966132813681e-05,9.66631292277513e-05,9.60440794549603e-05,9.58906414393446e-05,9.52538714024993e-05,9.47033665690639e-05,0
1123,0.68853,29.469,9.2655e-06,9.2655e-06,9.25240646319388e-06,9.25240646319388e-06,9.25240646319388e-06,9.2297433486091e-06,9.19822085594016e-06,9.19822085594016e-06,9.18400859866057e-06,9.13910572167406e-06,9.13910572167406e-06,9.12340875852983e-06,9.09621942070938e-06,9.05351026069645e-06,9.02845237867709e-06,8.98078561956278e-06,8.93149268892209e-06,8.87429364556467e-06,8.86011625936145e-06,8.80127989668579e-06,8.75041427776443e-06,0
1134,0.384776,19.1949,1.94933e-05,1.94933e-05,1.94657530526121e-05,1.94657530526121e-05,1.94657530526121e-05,1.94180730686355e-05,1.93517542076627e-05,1.93517542076627e-05,1.932185363081e-05,1.9227384335903e-05,1.9227384335903e-05,1.91943601481463e-05,1.91371576313976e-05,1.90473036063714e-05,1.89945853708128e-05,1.88943012592761e-05,1.87905959131148e-05,1.86702572253074e-05,1.86404300122617e-05,1.85166466364541e-05,1.84096325768437e-05,0
799,0.137588,15.6504,8.1441e-06,8.1441e-06,8.13259116905696e-06,8.13259116905696e-06,8.13259116905696e-06,8.1126709627551e-06,8.08496362558548e-06,8.08496362558548e-06,8.07247147248951e-06,8.03300317391244e-06,8.03300317391244e-06,8.0192060083474e-06,7.99530738591541e-06,7.957767299567e-06,7.93574216363759e-06,7.89384449455304e-06,7.85051746887382e-06,7.80024120434335e-06,7.78777970189041e-06,7.73606428218647e-06,7.69135491010105e-06,0
772,0.3331,1.97898,2.72363e-05,2.72363e-05,2.71978110359384e-05,2.71978110359384e-05,2.71978110359384e-05,2.71311919233417e-05,2.70385303220164e-05,2.70385303220164e-05,2.69967528353245e-05,2.68647590704475e-05,2.68647590704475e-05,2.68186172327393e-05,2.67386931097369e-05,2.66131478617891e-05,2.65394892365617e-05,2.63993709319624e-05,2.62544724324957e-05,2.6086333605169e-05,2.60446586233712e-05,2.58717068318065e-05,2.5722185353567e-05,0
818,0.648732,25.0496,7.1074e-06,7.1074e-06,7.09735618115635e-06,7.09735618115635e-06,7.09735618115635e-06,7.07997170966536e-06,7.05579136706159e-06,7.05579136706159e-06,7.04488939767095e-06,7.01044520060722e-06,7.01044520060722e-06,6.99840433979547e-06,6.97754788308778e-06,6.94478644723695e-06,6.92556499230581e-06,6.88900067049598e-06,6.85118894147589e-06,6.8073125742255e-06,6.79643735381637e-06,6.75130502808316e-06,6.71228691789789e-06,0
824,0.81194,20.3668,1.61458e-05,1.61458e-05,1.61229835706045e-05,1.61229835706045e-05,1.61229835706045e-05,1.60834914638145e-05,1.60285612536656e-05,1.60285612536656e-05,1.60037953734017e-05,1.59255488814425e-05,1.59255488814425e-05,1.58981957944494e-05,1.58508164182062e-05,1.5776392635816e-05,1.57327274745717e-05,1.56496647192636e-05,1.55637682431383e-05,1.5464094797103e-05,1.54393896821972e-05,1.53368630895159e-05,1.5248226090975e-05,0
