"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4160,0.35217,33.7415,9.8887e-05,0.039455913,0.0394327570732386,0.0394327570732386,0.0394327570732386,0.0394327570732386,0.0394327570732386,0.0393974969146282,0.0393511434371593,0.0314873340726074,0.0258104398097089,0.0215557143748768,0.0215557143748768,0.0169197629310292,0.0137022355897001,0.0137022355897001,0.0137022355897001,0.0101945475810391,0.00734997004865091,0.00732176068837407,0.00706417971085615,0
3707,0.591114,43.3095,7.38839e-05,0.0294796761,0.0294623750374008,0.0294623750374008,0.0294623750374008,0.0294623750374008,0.0294623750374008,0.0294360302394723,0.0294013970147414,0.0235259138399094,0.0192843948532826,0.0161054561803064,0.0161054561803064,0.0126416826521167,0.0102376915477853,0.0102376915477853,0.0102376915477853,0.00761690549842482,0.00549156564641985,0.00547048888654485,0.0052780360142276,0
3546,0.0270507,6.66918,4.41791e-05,0.0176274609,0.0176171156776352,0.0176171156776352,0.0176171156776352,0.0176171156776352,0.0176171156776352,0.0176013627265571,0.0175806536857687,0.014067390867628,0.0115311618453094,0.00963030591421644,0.00963030591421644,0.00755913212562046,0.00612165842164209,0.00612165842164209,0.00612165842164209,0.00455455152889141,0.00328369817849013,0.00327109526659467,0.00315601749333972,0
3484,0.386325,33.8657,6.12705e-05,0.0244469295,0.0244325820608964,0.0244325820608964,0.0244325820608964,0.0244325820608964,0.0244325820608964,0.0244107348256872,0.0243820141572347,0.0195095887456965,0.0159921784699786,0.0133559456511563,0.0133559456511563,0.0104835047545746,0.00848992107859195,0.00848992107859195,0.00848992107859195,0.00631655351627673,0.00455404997487906,0.00453657142250269,0.00437697394980141,0
3478,0.0912672,4.86078,0.000103878,0.041447322,0.0414229973530785,0.0414229973530785,0.0414229973530785,0.0414229973530785,0.0414229973530785,0.0413859575525372,0.0413372645339148,0.0330765549444751,0.0271131378902479,0.0226436690144656,0.0226436690144656,0.0177737329856245,0.0143938114068267,0.0143938114068267,0.0143938114068267,0.010709084243866,0.00772093590374629,0.00769130276767342,0.00742072122730303,0
3496,0.0519706,15.1061,0.000236337,0.094298463,0.0942431210211452,0.0942431210211452,0.0942431210211452,0.0942431210211452,0.0942431210211452,0.0941588502868171,0.0940480668491099,0.0752537954707677,0.0616861863875654,0.0515175186648929,0.0515175186648929,0.0404377320763158,0.0327479370651649,0.0327479370651649,0.0327479370651649,0.0243646666564871,0.0175662106382842,0.0174987911030597,0.0168831801988594,0
1914,0.348771,20.5032,0.000147469,0.058840131,0.0588055988434619,0.0588055988434619,0.0588055988434619,0.0588055988434619,0.0588055988434619,0.0587530157907845,0.0586838894044157,0.0469566845829415,0.0384908000879587,0.0321457789512141,0.0321457789512141,0.0252322400282741,0.0204339799991656,0.0204339799991656,0.0204339799991656,0.0152030068383939,0.0109609223973273,0.0109188541158477,0.0105347266858156,0
1906,0.0215979,19.5968,0.000190484,0.076003116,0.0759585112131905,0.0759585112131905,0.0759585112131905,0.0759585112131905,0.0759585112131905,0.0758905902928195,0.0758013005398471,0.0606534058418856,0.0497181208522111,0.0415223305083989,0.0415223305083989,0.0325921923220864,0.0263943353936153,0.0263943353936153,0.0263943353936153,0.0196375479226456,0.0141580965622096,0.0141037574500616,0.0136075844958662,0
1893,0.228186,21.2313,0.000168307,0.067154493,0.0671150813021485,0.0671150813021485,0.0671150813021485,0.0671150813021485,0.0671150813021485,0.0670550680393816,0.0669761737991645,0.0535918648129515,0.0439297146546329,0.0366881149118933,0.0366881149118933,0.0287976633898564,0.0233213887103023,0.0233213887103023,0.0233213887103023,0.0173512566841137,0.0125097475803522,0.0124617348708948,0.0120233285931929,0
882,0.215725,18.5666,0.000175083,0.069858117,0.0698171185965175,0.0698171185965175,0.0698171185965175,0.0698171185965175,0.0698171185965175,0.0697546892139902,0.0696726187103276,0.055749460610943,0.0456983145732328,0.0381651697381512,0.0381651697381512,0.0299570505046506,0.0242603023021375,0.0242603023021375,0.0242603023021375,0.0180498141730568,0.0130133870582377,0.0129634413684569,0.0125073849577379,0
992,0.275809,31.2939,4.66594e-05,0.0186171006,0.0186061745768713,0.0186061745768713,0.0186061745768713,0.0186061745768713,0.0186061745768713,0.0185895372246949,0.0185676655383599,0.0148571613602133,0.012178543542196,0.0101709698878834,0.0101709698878834,0.00798351640260158,0.0064653401485944,0.0064653401485944,0.0064653401485944,0.00481025284822814,0.00346805133625272,0.00345474087254261,0.00333320241083986,0
896,0.385071,33.2691,6.90489e-05,0.0275505111,0.0275343422277381,0.0275343422277381,0.0275343422277381,0.0275343422277381,0.0275343422277381,0.0275097214467875,0.0274773546379005,0.0219863660708289,0.0180224142443052,0.0150515069351829,0.0150515069351829,0.0118144045086648,0.00956773180508707,0.00956773180508707,0.00956773180508707,0.00711845132796435,0.00513219479701368,0.00511249731102645,0.00493263865257248,0
1430,0.225544,2.30761,0.000218645,0.087239355,0.0871881558777013,0.0871881558777013,0.0871881558777013,0.0871881558777013,0.0871881558777013,0.087110193583574,0.0870077033059725,0.0696203561469681,0.057068407497384,0.047660958159262,0.047660958159262,0.0374105955894594,0.030296452521666,0.030296452521666,0.030296452521666,0.0225407470734909,0.0162512180699918,0.016188845507595,0.0156193187464494,0
1523,0.305166,14.7648,3.37806e-05,0.0134784594,0.0134705491478985,0.0134705491478985,0.0134705491478985,0.0134705491478985,0.0134705491478985,0.0134585039921758,0.0134426692688959,0.010756328307797,0.00881705525535059,0.00736360659148285,0.00736360659148285,0.00577992803571677,0.00468079463995696,0.00468079463995696,0.00468079463995696,0.00348254001047711,0.00251080928964836,0.00250117274373466,0.00241318099588972,0
1476,0.317419,18.2573,0.000112206,0.044770194,0.044743919222545,0.044743919222545,0.044743919222545,0.044743919222545,0.044743919222545,0.0447039099052734,0.044651313120126,0.035728334431735,0.0292868244489994,0.0244590339189927,0.0244590339189927,0.0191986703958969,0.0155477772263077,0.0155477772263077,0.0155477772263077,0.0115676419132755,0.00833993082284754,0.00830792196951774,0.00801564764464818,0
3024,0.386604,20.4338,8.85263e-05,0.0353219937,0.0353012638920448,0.0353012638920448,0.0353012638920448,0.0353012638920448,0.0353012638920448,0.0352696980504359,0.0352282011716505,0.0281883076876825,0.0231061993763208,0.0192972548208021,0.0192972548208021,0.0151470264965179,0.0122666095491265,0.0122666095491265,0.0122666095491265,0.00912643297423668,0.00657989071887999,0.00655463694143021,0.00632404352783647,0
3150,0.699812,47.6442,8.08738e-05,0.0322686462,0.0322497083437629,0.0322497083437629,0.0322497083437629,0.0322497083437629,0.0322497083437629,0.0322208711557056,0.0321829614014798,0.0257516191038381,0.0211088246896199,0.0176291376339753,0.0176291376339753,0.0138376684835364,0.0112062441032116,0.0112062441032116,0.0112062441032116,0.00833751455863198,0.00601110366095224,0.0059880329017912,0.00577737272947746,0
3117,0.599126,17.9173,0.000207748,0.082891452,0.0828428045794813,0.0828428045794813,0.0828428045794813,0.0828428045794813,0.0828428045794813,0.0827687278309604,0.0826713455437315,0.0661505625503457,0.0542241877050311,0.0452855941625483,0.0452855941625483,0.0355460971552929,0.028786514297016,0.028786514297016,0.028786514297016,0.0214173437445338,0.0154412771918162,0.0153820132018196,0.0148408709594885,0
7842,0.201692,20.9435,7.84664e-05,0.0313080936,0.0312897194738597,0.0312897194738597,0.0312897194738597,0.0312897194738597,0.0312897194738597,0.0312617406929322,0.0312249594122334,0.024985061234286,0.0204804705804054,0.0171043646427219,0.0171043646427219,0.013425757541955,0.0108726637341172,0.0108726637341172,0.0108726637341172,0.00808932871168958,0.00583216893854058,0.00580978493511013,0.00560539556123578,0
8572,0.281906,19.6,0.000220711,0.088063689,0.0880120060917164,0.0880120060917164,0.0880120060917164,0.0880120060917164,0.0880120060917164,0.08793330712353,0.0878298484043289,0.0702782063415742,0.0576076529861425,0.0481113116526282,0.0481113116526282,0.0377640923101154,0.0305827269432616,0.0305827269432616,0.0305827269432616,0.0227537370044467,0.0164047775684144,0.0163418156410016,0.0157669073605506,0
8747,0.414954,31.8243,6.01287e-05,0.0239913513,0.0239772712310985,0.0239772712310985,0.0239772712310985,0.0239772712310985,0.0239772712310985,0.023955831127758,0.0239276456803212,0.0191460198433726,0.0156941578992794,0.0131070523216667,0.0131070523216667,0.0102881404972441,0.00833170804152621,0.00833170804152621,0.00833170804152621,0.00619884204330222,0.00446918345246914,0.00445203061982908,0.00429540730915243,0
4370,0.302626,30.2232,9.2609e-05,0.036950991,0.0369293051644357,0.0369293051644357,0.0369293051644357,0.0369293051644357,0.0369293051644357,0.0368962835536198,0.0368528729011082,0.0294883101027445,0.0241718225887865,0.0201872152309502,0.0201872152309502,0.0158455846095005,0.0128323271585399,0.0128323271585399,0.0128323271585399,0.00954733035618889,0.0068833453966195,0.00685692695288192,0.00661569891737718,0
4082,0.846768,12.7597,0.000137636,0.054916764,0.054884534393118,0.054884534393118,0.054884534393118,0.054884534393118,0.054884534393118,0.0548354574953408,0.0547709403472333,0.0438256870207144,0.0359242943324107,0.0300023491834169,0.0300023491834169,0.0235497941162653,0.0190714744872831,0.0190714744872831,0.0190714744872831,0.014189294354808,0.0102300654041089,0.0101908021691937,0.00983228774948574,0
4661,0.542723,28.2994,0.000116609,0.046526991,0.0464996851917166,0.0464996851917166,0.0464996851917166,0.0464996851917166,0.0464996851917166,0.046458105895799,0.0464034451956649,0.0371303259161737,0.030436048982883,0.0254188143794433,0.0254188143794433,0.0199520324777208,0.0161578770705891,0.0161578770705891,0.0161578770705891,0.0120215599510288,0.00866719242572971,0.00863392753456583,0.00833018426995686,0
6550,0.0448635,13.6596,0.00016574,0.06613026,0.066091449405064,0.066091449405064,0.066091449405064,0.066091449405064,0.066091449405064,0.0660323514580327,0.0659546605041592,0.0527744875382401,0.0432597034398976,0.0361285517863024,0.0361285517863024,0.0283584445699513,0.0229656934342927,0.0229656934342927,0.0229656934342927,0.0170866172103656,0.012318950275197,0.0122716698503455,0.0118399500973566,0
