"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.405624,23.408,2.2544e-06,0.0010234976,0.00102320645499227,0.00102320645499227,0.00102320645499227,0.00102320645499227,0.00102320645499227,0.00102117136807553,0.00102117136807553,0.001019188539832,0.00101421831186419,0.0010117885969663,0.00100777121809494,0.00100100620088795,0.000997632219293682,0.000977508087081178,0.000941913889435752,0.000905081846401485,0.000879900487008324,0.000856553027024415,0.000856553027024415,0
366,0.499363,1.32124,0.000132818,0.060299372,0.0602822191887703,0.0602822191887703,0.0602822191887703,0.0602822191887703,0.0602822191887703,0.0601623220214054,0.0601623220214054,0.0600455036743284,0.0597526826406929,0.0596095359616172,0.0593728520426429,0.0589742909818738,0.0587755128203284,0.0575898993567902,0.0554928668235795,0.0533229066161073,0.0518393465593823,0.0504638307058769,0.0504638307058769,0
316,0.0989917,1.3602,0.000132777,0.060280758,0.0602636104837247,0.0602636104837247,0.0602636104837247,0.0602636104837247,0.0602636104837247,0.060143750327788,0.060143750327788,0.0600269680417286,0.0597342373999254,0.0595911349092416,0.0593545240529597,0.0589560860252394,0.0587573692251407,0.0575721217522966,0.055475736558557,0.0533064462028255,0.0518233441108517,0.0504482528695976,0.0504482528695976,0
295,0.22115,1.64226,1.24414e-05,0.0056483956,0.00564678885252877,0.00564678885252877,0.00564678885252877,0.00564678885252877,0.00564678885252877,0.00563555777979726,0.00563555777979726,0.00562461510799583,0.00559718581672602,0.00558377690307688,0.00556160611817177,0.00552427188951712,0.00550565183335718,0.00539459240357158,0.00519815803052962,0.00499489233668356,0.0048559234914236,0.00472707542158515,0.00472707542158515,0
302,0.115231,11.8275,9.6882e-06,0.0043984428,0.00439719161517749,0.00439719161517749,0.00439719161517749,0.00439719161517749,0.00439719161517749,0.0043884459049811,0.0043884459049811,0.0043799247744856,0.00435856540498698,0.00434812379574561,0.00433085925973537,0.00430178685035605,0.0042872872901708,0.00420080458182215,0.00404783984369742,0.00388955551113683,0.00378133955741396,0.00368100471807041,0.00368100471807041,0
318,0.285069,14.6214,6.3439e-06,0.0028801306,0.00287931131557198,0.00287931131557198,0.00287931131557198,0.00287931131557198,0.00287931131557198,0.00287358456437827,0.00287358456437827,0.00286800486951748,0.00285401860744998,0.00284718136989643,0.00283587643296332,0.00281683961932802,0.00280734520758392,0.00275071573528845,0.0026505533726009,0.00254690770288608,0.00247604715202808,0.00241034720907567,0.00241034720907567,0
501,0.235423,24.3147,5.346e-07,0.0002427084,0.000242639358959754,0.000242639358959754,0.000242639358959754,0.000242639358959754,0.000242639358959754,0.000242156766045591,0.000242156766045591,0.000241686565558102,0.000240507944252394,0.000239931770731983,0.000238979104503884,0.000237374873578203,0.000236574780178497,0.000231802618591908,0.00022336194344054,0.000214627730254717,0.000208656316693865,0.000203119787192713,0.000203119787192713,0
489,0.222201,13.0764,4.777e-07,0.0002168758,0.000216814107323372,0.000216814107323372,0.000216814107323372,0.000216814107323372,0.000216814107323372,0.000216382879049717,0.000216382879049717,0.000215962724218304,0.000214909549138362,0.000214394700483854,0.000213543431016658,0.00021210994595643,0.000211395010271732,0.000207130772355695,0.000199588478079959,0.000191783888407554,0.000186448040562401,0.000181500790014888,0.000181500790014888,0
493,0.91932,61.1674,1.5358e-06,0.0006972532,0.000697054858754938,0.000697054858754938,0.000697054858754938,0.000697054858754938,0.000697054858754938,0.000695668464820087,0.000695668464820087,0.000694317671874547,0.000690931726118269,0.000689276493621736,0.000686539672085794,0.000681931034121593,0.000679632524126702,0.000665923048322956,0.000641674659064686,0.000616582993126065,0.000599428303738193,0.00058352295018812,0.00058352295018812,0
291,0.205232,20.8411,5.952e-06,0.002702208,0.00270143932758783,0.00270143932758783,0.00270143932758783,0.00270143932758783,0.00270143932758783,0.00269606635148402,0.00269606635148402,0.00269083134717887,0.00267770909874719,0.00267129423755474,0.00266068767303988,0.00264282687530389,0.00263391898919269,0.00258078785233639,0.00248681310766572,0.00238957024032187,0.00232308716229309,0.00226144589107936,0.00226144589107936,0
306,0.487962,0.900491,0.000169024,0.076736896,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0765624863899925,0.0765624863899925,0.0764138235257999,0.0760411798902294,0.0758590116277642,0.0755578080053583,0.075050599759974,0.0747976349511601,0.0732888249249508,0.0706201442725286,0.0678586559644094,0.0659706795227532,0.064220199982157,0.064220199982157,0
305,0.273837,27.5854,2.9767e-06,0.0013514218,0.00135103737339225,0.00135103737339225,0.00135103737339225,0.00135103737339225,0.00135103737339225,0.00134835025343792,0.00134835025343792,0.00134573213560943,0.00133916946811841,0.00133596128308622,0.00133065675341697,0.00132172425398473,0.00131726926329467,0.00129069744624492,0.00124369902177227,0.00119506615160721,0.00116181679368243,0.00113098890859811,0.00113098890859811,0
417,0.147123,1.78058,8.34564e-05,0.0378892056,0.037878427603982,0.037878427603982,0.037878427603982,0.037878427603982,0.037878427603982,0.0378030900295684,0.0378030900295684,0.0377296870367437,0.0375456924779377,0.037455746036133,0.0373070253219565,0.0370565888501532,0.0369316862785048,0.0361867041867821,0.0348690304836346,0.0335055325612229,0.0325733352572576,0.0317090276989711,0.0317090276989711,0
418,0.0278403,0.0436541,0.00014222,0.06456788,0.0645495129653127,0.0645495129653127,0.0645495129653127,0.0645495129653127,0.0645495129653127,0.0644211284455742,0.0644211284455742,0.0642960406914951,0.0639824912674438,0.0638292114356578,0.0635757729939065,0.0631489983544556,0.0629361489655551,0.061666607587245,0.0594211290611926,0.0570975604130674,0.0555089812199804,0.0540360945277734,0.0540360945277734,0
414,0.440691,2.63394,1.3584e-05,0.006167136,0.00616538169118836,0.00616538169118836,0.00616538169118836,0.00616538169118836,0.00616538169118836,0.00615311917314498,0.00615311917314498,0.00614117154235177,0.00611122318504399,0.00609658281635477,0.00607237589895392,0.00603161294928228,0.00601128285436719,0.0058900238888,0.0056755492699145,0.00545361595170235,0.0053018844107173,0.00516120312238274,0.00516120312238274,0
320,0.759501,15.1202,8.0584e-06,0.0036585136,0.00365747289607422,0.00365747289607422,0.00365747289607422,0.00365747289607422,0.00365747289607422,0.00365019843528206,0.00365019843528206,0.00364311077421139,0.00362534459027963,0.00361665952350657,0.00360229931861972,0.00357811762297529,0.00356605725512607,0.00349412312319684,0.00336689091848344,0.00323523400951105,0.00314522271314224,0.00306176672860785,0.00306176672860785,0
317,0.392559,28.5875,1.96611e-05,0.0089261394,0.00892360026270785,0.00892360026270785,0.00892360026270785,0.00892360026270785,0.00892360026270785,0.00890585183856897,0.00890585183856897,0.00888855917339019,0.00884521276232836,0.00882402270396296,0.0087889862917346,0.00872998714348746,0.0087005619352178,0.00852505511484729,0.00821463057646614,0.0078934105262084,0.00767379855620979,0.00747018041147521,0.00747018041147521,0
333,0.369864,44.8458,1.0518e-06,0.0004775172,0.000477381365046519,0.000477381365046519,0.000477381365046519,0.000477381365046519,0.000477381365046519,0.000476431886507207,0.000476431886507207,0.000475506789476266,0.000473187908276595,0.000472054314358212,0.000470179988995858,0.000467023741170134,0.000465449595570039,0.000456060595276784,0.000439453969530041,0.000422269821702041,0.000410521350352801,0.000399628492647392,0.000399628492647392,0
407,0.054135,4.60011,8.4764e-06,0.0038482856,0.00384719091336786,0.00384719091336786,0.00384719091336786,0.00384719091336786,0.00384719091336786,0.00383953911655228,0.00383953911655228,0.00383208380900991,0.00381339606932471,0.00380426049650689,0.00378915540856103,0.00376371937597882,0.00375103342069773,0.00367536796900945,0.00354153605944518,0.00340304993028635,0.00330836962742963,0.00322058466921121,0.00322058466921121,0
405,0.0211133,0.814851,0.000102055,0.04633297,0.0463197900834973,0.0463197900834973,0.0463197900834973,0.0463197900834973,0.0463197900834973,0.0462276632225641,0.0462276632225641,0.0461379020726377,0.045912903574033,0.0458029121998738,0.0456210484664121,0.0453148012028123,0.0451620635823353,0.0442510591851799,0.0426397365092112,0.0409723774993362,0.0398324362143517,0.0387755141824772,0.0387755141824772,0
400,0.222542,14.8443,6.733e-06,0.003056782,0.00305591246516278,0.00305591246516278,0.00305591246516278,0.00305591246516278,0.00305591246516278,0.0030498344664889,0.0030498344664889,0.00304391254377609,0.00302906844117353,0.0030218118450027,0.00300981352529864,0.00298960909802102,0.00297953235118185,0.00291942953793363,0.00281312376577844,0.00270312103966519,0.00262791429161952,0.00255818467483827,0.00255818467483827,0
474,0.112056,2.12507,4.3425e-06,0.001971495,0.00197093418683638,0.00197093418683638,0.00197093418683638,0.00197093418683638,0.00197093418683638,0.00196701413496629,0.00196701413496629,0.00196319474548458,0.00195362092763939,0.00194894073027242,0.00194120232193812,0.00192817132157378,0.0019216722463994,0.00188290847593595,0.00181434575269462,0.00174339865063806,0.00169489348156212,0.00164992083031118,0.00164992083031118,0
464,0.028184,0.535824,0.000165028,0.074922712,0.0749013994208946,0.0749013994208946,0.0749013994208946,0.0749013994208946,0.0749013994208946,0.0747524257145002,0.0747524257145002,0.0746072774802141,0.0742434437412721,0.0740655822303736,0.0737714995474505,0.0732762825231268,0.073029298210432,0.071556158886991,0.0689505701498418,0.0662543678796771,0.0644110262464556,0.062701930865767,0.062701930865767,0
449,0.129291,19.6764,2.20244e-05,0.0099990776,0.00999623325378452,0.00999623325378452,0.00999623325378452,0.00999623325378452,0.00999623325378452,0.0099763514367649,0.0099763514367649,0.0099569801617618,0.00990842343320692,0.00988468629126355,0.00984543843852478,0.0097793474852895,0.00974638531343673,0.00954978225386386,0.00920204412104719,0.00884221283618029,0.00859620310772983,0.00836810969144629,0.00836810969144629,0
370,0.632483,11.6774,1.82838e-05,0.0083008452,0.00829848393443387,0.00829848393443387,0.00829848393443387,0.00829848393443387,0.00829848393443387,0.00828197882346498,0.00828197882346498,0.00826589754461508,0.00822558763771403,0.00820588198598847,0.00817329994561938,0.00811843380757415,0.00809106989492629,0.00792785768389586,0.00763917901511063,0.00734046108198876,0.00713623337666909,0.00694687909665942,0.00694687909665942,0
336,0.389567,28.057,2.10276e-05,0.0095465304,0.00954381478575032,0.00954381478575032,0.00954381478575032,0.00954381478575032,0.00954381478575032,0.00952483279779325,0.00952483279779325,0.00950633824528534,0.00945997914059416,0.00943731631545801,0.00939984477715278,0.0093367450274093,0.00930527468702086,0.00911756966461505,0.0087855697753279,0.00844202405668553,0.00820714845662537,0.00798937829624671,0.00798937829624671,0
325,0.419658,1.79424,6.78783e-05,0.0308167482,0.0308079820412979,0.0308079820412979,0.0308079820412979,0.0308079820412979,0.0308079820412979,0.0307467070944116,0.0307467070944116,0.030687005617139,0.0305373557657076,0.0304641988650894,0.0303432385881893,0.0301395489734443,0.0300379609079499,0.0294320383194297,0.0283603236166105,0.0272513383137837,0.02649314639252,0.025790171812576,0.025790171812576,0
780,0.402913,38.3436,1.62752e-05,0.0073889408,0.00738683893554393,0.00738683893554393,0.00738683893554393,0.00738683893554393,0.00738683893554393,0.00737214702346652,0.00737214702346652,0.00735783238266222,0.00732195079367108,0.00730440994204485,0.00727540726079614,0.00722656854182559,0.00720221074141614,0.00705692850375425,0.00679996315354185,0.00653406142057906,0.00635226952011971,0.0061837170978654,0.0061837170978654,0
788,0.104238,1.12999,4.27012e-05,0.0193863448,0.0193808301436817,0.0193808301436817,0.0193808301436817,0.0193808301436817,0.0193808301436817,0.019342283012095,0.019342283012095,0.0193047257261684,0.019210583294258,0.0191645614073711,0.0190884671478512,0.0189603291276422,0.0188964216299252,0.0185152450000314,0.0178410456775967,0.0171433999909329,0.0166664330535131,0.0162242025006986,0.0162242025006986,0
731,0.127647,5.4672,3.93644e-05,0.0178714376,0.017866353875487,0.017866353875487,0.017866353875487,0.017866353875487,0.017866353875487,0.0178308189325198,0.0178308189325198,0.0177961964857002,0.0177094106261297,0.0176669850276882,0.0175968370021188,0.0174787120716083,0.0174197984976775,0.0170684081543197,0.0164468927915653,0.0158037632338922,0.0153640679252974,0.0149563945959013,0.0149563945959013,0
461,0.810532,52.162,6.9144e-06,0.0031391376,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313200288654253,0.00313200288654253,0.00312592141581545,0.00311067738447204,0.00310322528161097,0.0030909037040435,0.00307015493054456,0.00305980669671941,0.00299808459781498,0.00288891474321973,0.00277594833159973,0.00269871536877677,0.00262710710169341,0.00262710710169341,0
423,0.119619,19.3499,3.39309e-05,0.0154046286,0.0154002465860971,0.0154002465860971,0.0154002465860971,0.0154002465860971,0.0154002465860971,0.0153696165600755,0.0153696165600755,0.0153397730776195,0.0152649663405042,0.0152283967817618,0.0151679313449511,0.0150661112942286,0.0150153296086018,0.0147124419588107,0.0141767148647337,0.0136223570005607,0.0132433531913728,0.0128919513416708,0.0128919513416708,0
441,0.732322,2.87475,3.64357e-05,0.0165418078,0.0165371023031236,0.0165371023031236,0.0165371023031236,0.0165371023031236,0.0165371023031236,0.0165042111496583,0.0165042111496583,0.0164721646028906,0.016391835586227,0.0163525664400661,0.0162876374073554,0.0161783009375857,0.0161237705165538,0.0157985235133355,0.0152232487142096,0.0146279678100295,0.0142209857055044,0.0138436431541667,0.0138436431541667,0
458,0.0979309,6.57648,9.4517e-05,0.042910718,0.0428985115802451,0.0428985115802451,0.0428985115802451,0.0428985115802451,0.0428985115802451,0.0428131894057821,0.0428131894057821,0.0427300582058644,0.0425216785763253,0.0424198113996911,0.0422513805095279,0.0419677533220931,0.0418262972280789,0.0409825815590187,0.0394902746131117,0.0379460702964554,0.036890327506461,0.0359114719904483,0.0359114719904483,0
