"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
811,0.371167,18.5526,1.5543e-05,1.5539172264034e-05,1.5539172264034e-05,1.5511648899062e-05,1.55004811357811e-05,1.55004811357811e-05,1.5474159785132e-05,1.54524415707525e-05,1.54107258499374e-05,1.53255480131829e-05,1.53225820859814e-05,1.52843583745181e-05,1.52843583745181e-05,1.49968357991946e-05,1.46226313072151e-05,1.42959889384128e-05,1.10416982200674e-05,8.60104824300656e-06,6.80246319216047e-06,5.32102329426887e-06,4.17578563354229e-06,0
801,0.088009,0.160459,0.000154353,0.000154314987870452,0.000154314987870452,0.0001540416613599,0.000153930757559751,0.000153930757559751,0.000153669367902881,0.000153453690649833,0.000153039423992497,0.00015219354773717,0.000152164093979122,0.00015178450544824,0.00015178450544824,0.000148929202606516,0.000145213086930617,0.000141969296828851,0.000109651884794574,8.54145016697415e-05,6.75532780737016e-05,5.28415304986349e-05,4.14685092899796e-05,0
792,0.0951037,7.17608,4.91834e-05,4.9171287726365e-05,4.9171287726365e-05,4.90841943294169e-05,4.90488556838174e-05,4.90488556838174e-05,4.89655658737734e-05,4.8896841970723e-05,4.87648390766139e-05,4.8495307093327e-05,4.84859218791519e-05,4.83649689041546e-05,4.83649689041546e-05,4.74551485457188e-05,4.62710367776675e-05,4.52374279324153e-05,3.49397323706404e-05,2.72166760699407e-05,2.15253341160204e-05,1.68375485486292e-05,1.32136225393273e-05,0
825,0.0341835,6.51464,1.53289e-05,1.53251249899087e-05,1.53251249899087e-05,1.52979807507451e-05,1.52869668199366e-05,1.52869668199366e-05,1.52610080377218e-05,1.52395889850034e-05,1.51984478852927e-05,1.51144433467979e-05,1.51115182743229e-05,1.50738210826192e-05,1.50738210826192e-05,1.47902590415154e-05,1.4421209100249e-05,1.40990661286776e-05,1.08896022547508e-05,8.48257147347509e-06,6.7087613733712e-06,5.24772785019096e-06,4.11826548272576e-06,0
814,0.315255,30.5225,3.98127e-05,3.98028954253559e-05,3.98028954253559e-05,3.97323955557927e-05,3.9703789829152e-05,3.9703789829152e-05,3.9636368865568e-05,3.95807386298589e-05,3.94738856749535e-05,3.92557064520651e-05,3.92481093620634e-05,3.9150201033081e-05,3.9150201033081e-05,3.84137248036154e-05,3.74552167177999e-05,3.66185368853083e-05,2.82828166200912e-05,2.20312007581771e-05,1.74242055157001e-05,1.36295634116797e-05,1.06960883158032e-05,0
753,0.329962,24.5099,1.81639e-05,1.81594268215073e-05,1.81594268215073e-05,1.81272623970709e-05,1.81142114972794e-05,1.81142114972794e-05,1.80834517738634e-05,1.80580713792055e-05,1.80093214479623e-05,1.79097807087855e-05,1.79063146594324e-05,1.78616455689963e-05,1.78616455689963e-05,1.75256402092898e-05,1.70883364087451e-05,1.67066147769694e-05,1.29035773209472e-05,1.00513787673645e-05,7.94951175294882e-06,6.21826770988679e-06,4.87991717616283e-06,0
802,0.0925311,12.1521,2.61387e-05,2.61322628873387e-05,2.61322628873387e-05,2.60859767791232e-05,2.60671959251007e-05,2.60671959251007e-05,2.60229312472257e-05,2.59864076745434e-05,2.59162542478131e-05,2.57730104775259e-05,2.57680226707098e-05,2.57037417643966e-05,2.57037417643966e-05,2.52202143668795e-05,2.45909137843341e-05,2.40415985372509e-05,1.85688501103311e-05,1.44644032496607e-05,1.14397184997056e-05,8.94837750639553e-06,7.0224286134898e-06,0
778,0.741979,27.5831,9.0928e-06,9.09056073875111e-06,9.09056073875111e-06,9.07445931347817e-06,9.0679260677752e-06,9.0679260677752e-06,9.0525278320947e-06,9.03982247407439e-06,9.01541838823333e-06,8.96558855911149e-06,8.96385346402957e-06,8.94149223623614e-06,8.94149223623614e-06,8.77328884738574e-06,8.55437572863963e-06,8.36328689565719e-06,6.4594964662825e-06,5.03169346097987e-06,3.97950442730983e-06,3.11284826675211e-06,2.44287355135259e-06,0
805,0.731761,0.342008,0.000203606,0.000203555858456598,0.000203555858456598,0.000203195315302221,0.000203049022848346,0.000203049022848346,0.000202704225517054,0.000202419727108964,0.000201873270758692,0.000200757481102241,0.000200718628848892,0.000200217916181055,0.000200217916181055,0.00019645150548355,0.000191549602389297,0.000187270740770409,0.000144641060785887,0.000112669692373776,8.91090729397815e-05,6.97029060575763e-05,5.4700830579876e-05,0
776,0.93269,12.9895,1.18949e-05,1.18919706725509e-05,1.18919706725509e-05,1.18709073209453e-05,1.18623607451587e-05,1.18623607451587e-05,1.18422172829033e-05,1.18255965540722e-05,1.17936719367188e-05,1.17284862035649e-05,1.17262164096082e-05,1.16969641915367e-05,1.16969641915367e-05,1.14769260855588e-05,1.11905511893581e-05,1.09405751028454e-05,8.45009947615516e-06,6.58229484306368e-06,5.20585597532198e-06,4.07212507128603e-06,3.19568632390286e-06,0
