"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
895,0.325803,32.8033,2.81323e-05,2.81323e-05,2.80925448539754e-05,2.80925448539754e-05,2.80925448539754e-05,2.80237341542362e-05,2.7928024238904e-05,2.7928024238904e-05,2.7884872386822e-05,2.77485363870111e-05,2.77485363870111e-05,2.77008766086653e-05,2.76183231999592e-05,2.74886478557003e-05,2.74125660625608e-05,2.72678382478254e-05,2.71181729828464e-05,2.69445028465943e-05,2.69014568715379e-05,2.67228154376486e-05,2.65683751105016e-05,0
1268,0.44239,7.72276,0.000180661,0.000180661,0.00018040569899596,0.00018040569899596,0.00018040569899596,0.000179963808008534,0.000179349174686202,0.000179349174686202,0.000179072060594962,0.000178196533245195,0.000178196533245195,0.000177890469993498,0.000177360325591148,0.000176527571874986,0.000176038987122571,0.000175109568918659,0.000174148443221991,0.000173033162193229,0.00017275672802682,0.000171609522142912,0.00017061773178298,0
488,0.506002,19.0313,1.4691e-06,1.4691e-06,1.46702394205149e-06,1.46702394205149e-06,1.46702394205149e-06,1.463430570767e-06,1.4584324925219e-06,1.4584324925219e-06,1.45617905480462e-06,1.44905943723613e-06,1.44905943723613e-06,1.44657059059481e-06,1.44225955976085e-06,1.4354877690345e-06,1.43151469316437e-06,1.42395684568557e-06,1.4161411590627e-06,1.40707191135924e-06,1.40482400265802e-06,1.39549514826195e-06,1.38743010258094e-06,0
588,0.127659,4.43237,5.88e-08,5.88e-08,5.87169068086773e-08,5.87169068086773e-08,5.87169068086773e-08,5.8573083902457e-08,5.83730382957511e-08,5.83730382957511e-08,5.82828455670219e-08,5.79978863994857e-08,5.79978863994857e-08,5.78982715451464e-08,5.77257246708447e-08,5.74546871004211e-08,5.7295666706191e-08,5.69931676035067e-08,5.66803486167632e-08,5.63173564685341e-08,5.62273850359347e-08,5.58540022583913e-08,5.55312027988288e-08,0
355,0.103456,2.26777,0.000223195,0.000223195,0.000222879592094604,0.000222879592094604,0.000222879592094604,0.000222333664313076,0.000221574324530955,0.000221574324530955,0.000221231967964821,0.000220150310458048,0.000220150310458048,0.000219772189073452,0.000219117229896415,0.000218088416452015,0.000217484801538917,0.000216336565361644,0.000215149156624463,0.000213771298928477,0.000213429782365569,0.000212012483572477,0.000210787190623888,0
913,0.251136,17.7175,6.4475e-06,6.4475e-06,6.43838871851951e-06,6.43838871851951e-06,6.43838871851951e-06,6.42261834117503e-06,6.40068306822883e-06,6.40068306822883e-06,6.39079331281248e-06,6.35954715239259e-06,6.35954715239259e-06,6.34862424808387e-06,6.32970424855903e-06,6.29998461020348e-06,6.28254780762188e-06,6.24937836944914e-06,6.21507734194865e-06,6.17527475902846e-06,6.16540926903383e-06,6.12446733947241e-06,6.08907193954845e-06,0
1305,0.590879,17.9724,1.12791e-05,1.12791e-05,1.12631609453359e-05,1.12631609453359e-05,1.12631609453359e-05,1.12355726300034e-05,1.11971995959457e-05,1.11971995959457e-05,1.11798986978741e-05,1.11252374232728e-05,1.11252374232728e-05,1.11061291596065e-05,1.10730309716824e-05,1.10210401577272e-05,1.0990536638534e-05,1.09325108285155e-05,1.08725054435941e-05,1.08028757711606e-05,1.07856173224288e-05,1.07139945046364e-05,1.06520746511611e-05,0
915,0.39061,18.7923,8.224e-06,8.224e-06,8.21237825841093e-06,8.21237825841093e-06,8.21237825841093e-06,8.19226261928242e-06,8.16428345143294e-06,8.16428345143294e-06,8.15166874053042e-06,8.11181322703011e-06,8.11181322703011e-06,8.09788070046402e-06,8.07374761382699e-06,8.0358392298276e-06,8.01359801006318e-06,7.97128929202787e-06,7.92753719429014e-06,7.87676768022491e-06,7.86418392067223e-06,7.81196113219405e-06,7.76681312614912e-06,0
892,0.684347,46.1654,3.801e-06,3.801e-06,3.79562861870379e-06,3.79562861870379e-06,3.79562861870379e-06,3.78633149512311e-06,3.77339997554677e-06,3.77339997554677e-06,3.7675696598682e-06,3.74914908510961e-06,3.74914908510961e-06,3.74270969631125e-06,3.73155577336532e-06,3.71403513042008e-06,3.70375559779306e-06,3.6842011915124e-06,3.66397967844076e-06,3.64051482885881e-06,3.63469881839435e-06,3.61056228884601e-06,3.58969560949572e-06,0
1237,0.112346,9.36381,6.16452e-05,6.16452e-05,6.1558086115685e-05,6.1558086115685e-05,6.1558086115685e-05,6.14073039419004e-05,6.11975785773679e-05,6.11975785773679e-05,6.11030216249691e-05,6.080427392302e-05,6.080427392302e-05,6.06998389295044e-05,6.05189428993054e-05,6.02347904293006e-05,6.00680753951783e-05,5.97509390399947e-05,5.94229834447294e-05,5.90424269213279e-05,5.89481019730817e-05,5.85566520411391e-05,5.82182330403803e-05,0
827,0.079019,0.0333874,1.64097e-05,1.64097e-05,1.63865106404482e-05,1.63865106404482e-05,1.63865106404482e-05,1.63463730427576e-05,1.62905450088739e-05,1.62905450088739e-05,1.62653743350537e-05,1.61858489192116e-05,1.61858489192116e-05,1.61580487512651e-05,1.6109894968217e-05,1.60342547433976e-05,1.59898758834793e-05,1.59054554833888e-05,1.58181550458588e-05,1.57168524564916e-05,1.56917435412275e-05,1.55875411710803e-05,1.54974554178221e-05,0
414,0.985145,30.69,1.46243e-05,1.46243e-05,1.46036336775874e-05,1.46036336775874e-05,1.46036336775874e-05,1.45678631107943e-05,1.45181092508257e-05,1.45181092508257e-05,1.44956771841122e-05,1.44248042529251e-05,1.44248042529251e-05,1.44000287849946e-05,1.43571142058475e-05,1.42897037510661e-05,1.4250153377744e-05,1.41749180439449e-05,1.40971160251042e-05,1.40068353095711e-05,1.39844582819901e-05,1.38915932861801e-05,1.38113089981448e-05,0
376,0.0716377,0.619211,0.000127832,0.000127832,0.000127651354271545,0.000127651354271545,0.000127651354271545,0.000127338681316648,0.00012690377944596,0.00012690377944596,0.000126707699226591,0.000126088194119372,0.000126088194119372,0.000125871630070734,0.000125496510818426,0.000124907271452739,0.00012456155895214,0.00012390392178727,0.000123223849054049,0.00012243469918513,0.000122239100066558,0.000121427360828141,0.000120725590411223,0
379,0.415262,23.0975,2.9165e-05,2.9165e-05,2.91237854944741e-05,2.91237854944741e-05,2.91237854944741e-05,2.90524488437952e-05,2.89532255424418e-05,2.89532255424418e-05,2.89084896422142e-05,2.87671489258674e-05,2.87671489258674e-05,2.8717739619289e-05,2.86321557827412e-05,2.84977202259146e-05,2.84188455694908e-05,2.82688049856509e-05,2.81136457042159e-05,2.79336003640272e-05,2.78889742274326e-05,2.77037750997616e-05,2.75436654698613e-05,0
513,0.845396,71.5719,2.37164e-05,2.37164e-05,2.36828851809067e-05,2.36828851809067e-05,2.36828851809067e-05,2.36248756303441e-05,2.35441892081182e-05,2.35441892081182e-05,2.35078108606415e-05,2.33928753912375e-05,2.33928753912375e-05,2.33526967223352e-05,2.32831016425786e-05,2.31737813120481e-05,2.31096420046039e-05,2.29876319753708e-05,2.28614595226973e-05,2.27150502202439e-05,2.26787611303783e-05,2.25281608700835e-05,2.23979628921453e-05,0
352,0.139994,4.96758,0.00021561,0.00021561,0.000215305310833655,0.000215305310833655,0.000215305310833655,0.000214777935717836,0.000214044401138553,0.000214044401138553,0.000213713679127646,0.000212668780384237,0.000212668780384237,0.000212303508977024,0.000211670807759878,0.000210676957240167,0.000210093855417038,0.000208984640595103,0.000207837584443202,0.000206506551499671,0.000206176640945542,0.000204807507260744,0.000203623854344481,0
329,0.125685,2.27627,7.98537e-05,7.98537e-05,7.97408547827905e-05,7.97408547827905e-05,7.97408547827905e-05,7.95455352044495e-05,7.92738620434935e-05,7.92738620434935e-05,7.91513752560425e-05,7.8764384713922e-05,7.8764384713922e-05,7.86291021510996e-05,7.83947738120448e-05,7.80266895801173e-05,7.78107309601389e-05,7.73999202017031e-05,7.69750944615378e-05,7.64821307522344e-05,7.63599444973473e-05,7.58528697302874e-05,7.54144899479054e-05,0
857,0.658493,5.08701,4.23248e-05,4.23248e-05,4.22649887295222e-05,4.22649887295222e-05,4.22649887295222e-05,4.21614636318829e-05,4.20174688989797e-05,4.20174688989797e-05,4.19525473138621e-05,4.17474309911727e-05,4.17474309911727e-05,4.16757272703063e-05,4.15515263868804e-05,4.13564309623793e-05,4.12419665681325e-05,4.10242248330765e-05,4.07990547471901e-05,4.05377695418267e-05,4.04730072477709e-05,4.02042427684687e-05,3.99718886431951e-05,0
782,0.16158,0.481838,0.000178353,0.000178353,0.000178100960545035,0.000178100960545035,0.000178100960545035,0.000177664714851274,0.000177057933659219,0.000177057933659219,0.00017678435978597,0.000175920017568154,0.000175920017568154,0.000175617864368903,0.000175094492724816,0.000174272377694241,0.000173790034762743,0.000172872490163065,0.000171923643143632,0.000170822610174022,0.000170549707539355,0.00016941715756447,0.000168438037632305,0
367,0.174063,18.4259,1.6983e-05,1.6983e-05,1.69590004818328e-05,1.69590004818328e-05,1.69590004818328e-05,1.69174606108066e-05,1.68596821322575e-05,1.68596821322575e-05,1.68336320793322e-05,1.67513283116066e-05,1.67513283116066e-05,1.67225568988303e-05,1.66727207837577e-05,1.65944379426267e-05,1.65485086338647e-05,1.6461138867523e-05,1.63707884448723e-05,1.62659466820598e-05,1.62399605453279e-05,1.61321176930996e-05,1.60388846451107e-05,0
378,0.378259,41.0479,2.29886e-05,2.29886e-05,2.29561136711218e-05,2.29561136711218e-05,2.29561136711218e-05,2.28998842959188e-05,2.28216739483963e-05,2.28216739483963e-05,2.27864119660211e-05,2.2675003593252e-05,2.2675003593252e-05,2.26360579122917e-05,2.25685985402752e-05,2.2462632991101e-05,2.24004619666997e-05,2.22821961355438e-05,2.21598956158388e-05,2.20179792672201e-05,2.19828038033519e-05,2.18368251074363e-05,2.17106225962782e-05,0
429,0.43423,5.93605,6.38801e-05,6.38801e-05,6.378982786784e-05,6.378982786784e-05,6.378982786784e-05,6.36335792006351e-05,6.34162504019797e-05,6.34162504019797e-05,6.33182653589442e-05,6.30086867855066e-05,6.30086867855066e-05,6.2900465580461e-05,6.27130113018031e-05,6.24185570993811e-05,6.22457979380638e-05,6.19171640447069e-05,6.15773186679199e-05,6.11829653562178e-05,6.10852207284696e-05,6.06795790759568e-05,6.03288909508412e-05,0
366,0.135369,13.4767,2.3524e-05,2.3524e-05,2.34907570708729e-05,2.34907570708729e-05,2.34907570708729e-05,2.34332181245136e-05,2.33531862732865e-05,2.33531862732865e-05,2.33171030462351e-05,2.32030999942432e-05,2.32030999942432e-05,2.31632472759868e-05,2.30942167883835e-05,2.29857833222841e-05,2.29221643468782e-05,2.28011441276342e-05,2.26759952527336e-05,2.25307737000986e-05,2.24947790065532e-05,2.23454004953469e-05,2.2216258752375e-05,0
371,0.0223617,7.24404,7.63596e-05,7.63596e-05,7.62516924685013e-05,7.62516924685013e-05,7.62516924685013e-05,7.60649193462254e-05,7.58051335892557e-05,7.58051335892557e-05,7.56880063666593e-05,7.53179490869076e-05,7.53179490869076e-05,7.51885859843327e-05,7.49645109791808e-05,7.46125327400224e-05,7.44060236635725e-05,7.40131884513049e-05,7.36069515006222e-05,7.31355580441272e-05,7.30187182039109e-05,7.25338311369023e-05,7.2114633218324e-05,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
431,0.832971,62.2075,1.17944e-05,1.17944e-05,1.17777327493922e-05,1.17777327493922e-05,1.17777327493922e-05,1.17488840268561e-05,1.17087578720307e-05,1.17087578720307e-05,1.16906665604708e-05,1.16335080161581e-05,1.16335080161581e-05,1.16135267672122e-05,1.15789164465614e-05,1.1524550366279e-05,1.14926532550935e-05,1.14319764622925e-05,1.13692296551965e-05,1.12964188627973e-05,1.12783719399291e-05,1.12034769427954e-05,1.11387282022195e-05,0
414,0.896762,0.240278,0.0001645,0.0001645,0.000164267536905228,0.000164267536905228,0.000164267536905228,0.000163865175203302,0.000163305523803589,0.000163305523803589,0.00016305319890774,0.000162255991712847,0.000162255991712847,0.000161977307298922,0.000161494586876768,0.00016073632700713,0.000160291448523272,0.000159445171271715,0.000158570022915945,0.000157554509167923,0.000157302803374341,0.000156258220603833,0.0001553551506872,0
