"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1327,0.376153,36.4348,0.000170341,0.000170341,0.000170341,0.000170341,0.000170341,0.000170234740976334,0.000170103156362009,0.000169866413247167,0.000138186634809321,0.000114310649889555,9.19741827121504e-05,7.34486029745823e-05,5.66561291829195e-05,5.64949432936821e-05,5.55522019544409e-05,3.98038707628944e-05,2.8692581852573e-05,2.08795645502197e-05,1.5447694404742e-05,1.5123161569672e-05,1.50405267566582e-05,0
884,0.322994,40.3614,0.000139908,0.000139908,0.000139908,0.000139908,0.000139908,0.000139820725136737,0.000139712649334547,0.000139518202573571,0.000113498310464906,9.38879917620995e-05,7.55421416740041e-05,6.03263286288554e-05,4.65339860733699e-05,4.64015975386576e-05,4.56272856860176e-05,3.26925399680349e-05,2.35663859072671e-05,1.71492366317688e-05,1.26878204823186e-05,1.24212684491089e-05,1.23533971120901e-05,0
1712,0.423688,28.6241,0.000246868,0.000246868,0.000246868,0.000246868,0.000246868,0.000246714003295423,0.00024652330328445,0.000246180201510508,0.000200268039767921,0.000165665585601438,0.000133294289324256,0.000106445950881638,8.21093295162584e-05,8.18757296307097e-05,8.05094545182248e-05,5.76860648199448e-05,4.15829441930069e-05,3.02598689768384e-05,2.23876895304703e-05,2.19173578315366e-05,2.17975986953387e-05,0
1879,0.130484,20.3031,0.000115199,0.000115199,0.000115199,0.000115199,0.000115199,0.000115127138655595,0.000115038150003505,0.0001148780442739,9.34534970641183e-05,7.73065354590309e-05,6.22007260392801e-05,4.96721612181971e-05,3.83156693088754e-05,3.82066617695616e-05,3.75691002926462e-05,2.69187459743378e-05,1.94043520751584e-05,1.41205285669378e-05,1.04470382804602e-05,1.02275617124746e-05,1.01716770586075e-05,0
1711,0.647649,28.1672,0.000127779,0.000127779,0.000127779,0.000127779,0.000127779,0.000127699291228859,0.00012760058480801,0.000127422995158592,0.000103658837328067,8.57485897830668e-05,6.89931906750334e-05,5.50964772984141e-05,4.24998299344507e-05,4.23789185171122e-05,4.16717338370475e-05,2.98583359391567e-05,2.1523352666357e-05,1.56625232836635e-05,1.15878792735954e-05,1.13444353515074e-05,1.12824479628453e-05,0
1208,0.690395,27.9264,0.000209959,0.000209959,0.000209959,0.000209959,0.000209959,0.00020982802719633,0.000209665838562713,0.000209374033608831,0.000170326155522923,0.000140897081384757,0.000113365586840868,9.05313179559843e-05,6.98332417158323e-05,6.96345671271051e-05,6.84725625078664e-05,4.9061476106789e-05,3.53659177366833e-05,2.5735744732035e-05,1.90405273511674e-05,1.86405144974302e-05,1.85386604358387e-05,0
1762,0.259021,23.4615,0.000249586,0.000249586,0.000249586,0.000249586,0.000249586,0.00024943030780211,0.000249237508196902,0.000248890628895611,0.000202472977354361,0.00016748955250547,0.000134761850443491,0.000107617913608668,8.30133476863946e-05,8.27771758818895e-05,8.13958581727306e-05,5.83211844959684e-05,4.2040769598959e-05,3.05930280897208e-05,2.26341764795435e-05,2.21586664603833e-05,2.20375887841875e-05,0
1380,0.129356,28.7624,4.47182e-05,4.47182e-05,4.47182e-05,4.47182e-05,4.47182e-05,4.46903047060185e-05,4.4655760896247e-05,4.45936107036441e-05,3.62769830676712e-05,3.00090201647934e-05,2.41452139963865e-05,1.9281848278089e-05,1.48734603884422e-05,1.4831145603205e-05,1.45836555934219e-05,1.04493777396473e-05,7.53242386624317e-06,5.48133769010182e-06,4.05535418912729e-06,3.97015729451456e-06,3.94846386724037e-06,0
800,0.381552,33.1995,0.000224657,0.000224657,0.000224657,0.000224657,0.000224657,0.000224516858557366,0.00022434331604734,0.000224031083537543,0.000182249692184252,0.000150760460912156,0.000121301647668873,9.68688853444604e-05,7.47218580015801e-05,7.45092753684007e-05,7.32659256108561e-05,5.24959827286418e-05,3.78416785228071e-05,2.75373535036116e-05,2.03734431633377e-05,1.99454277523191e-05,1.9836443484367e-05,0
1364,0.299887,38.6552,0.000152133,0.000152133,0.000152133,0.000152133,0.000152133,0.000152038099159642,0.000151920579818256,0.000151709142523122,0.000123415662191994,0.000102091816413239,8.21429270612922e-05,6.55975737863e-05,5.06000722138833e-05,5.04561157213926e-05,4.96141453903345e-05,3.55491764799515e-05,2.56255895819414e-05,1.86477171891592e-05,1.37964676318479e-05,1.3506624588789e-05,1.34328227324642e-05,0
