"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2182,0.121927,15.8315,1.34335e-05,1.34335e-05,1.34145164560267e-05,1.34145164560267e-05,1.34145164560267e-05,1.33816585476812e-05,1.33359559514621e-05,1.33359559514621e-05,1.33153504408944e-05,1.32502484174743e-05,1.32502484174743e-05,1.32274903197572e-05,1.31880701082618e-05,1.31261486252297e-05,1.30898186853336e-05,1.30207094728181e-05,1.29492425704641e-05,1.28663130632662e-05,1.2845758110208e-05,1.27604547506479e-05,1.26867077006474e-05,0
2067,0.0842233,4.28028,2.84017e-05,2.84017e-05,2.83615641514968e-05,2.83615641514968e-05,2.83615641514968e-05,2.82920945080342e-05,2.81954680572183e-05,2.81954680572183e-05,2.81519029751852e-05,2.80142613971475e-05,2.80142613971475e-05,2.79661452201324e-05,2.78828012650328e-05,2.7751884126191e-05,2.76750737600208e-05,2.7528960005519e-05,2.73778615188558e-05,2.72025282859246e-05,2.71590700948147e-05,2.69787179581999e-05,2.68227986825085e-05,0
2157,0.0967961,8.54302,2.45793e-05,2.45793e-05,2.45445657741926e-05,2.45445657741926e-05,2.45445657741926e-05,2.44844455980215e-05,2.44008234724958e-05,2.44008234724958e-05,2.43631215313861e-05,2.4244004237736e-05,2.4244004237736e-05,2.42023637039051e-05,2.41302364694234e-05,2.4016938616452e-05,2.39504656576782e-05,2.38240164026679e-05,2.36932532781634e-05,2.35415170042014e-05,2.35039075682611e-05,2.33478278522054e-05,2.32128927373002e-05,0
2287,0.347811,27.0901,6.8276e-06,6.8276e-06,6.81795158038989e-06,6.81795158038989e-06,6.81795158038989e-06,6.80125149068734e-06,6.7780230657835e-06,6.7780230657835e-06,6.7675502787993e-06,6.73446206090355e-06,6.73446206090355e-06,6.72289521771499e-06,6.70285982589556e-06,6.67138812324549e-06,6.65292336740118e-06,6.61779848860038e-06,6.58147530979272e-06,6.53932624191434e-06,6.52887915087326e-06,6.48552356835701e-06,6.44804150049802e-06,0
2310,0.16511,10.3693,2.0831e-06,2.0831e-06,2.08015626825095e-06,2.08015626825095e-06,2.08015626825095e-06,2.07506107274164e-06,2.0679740828891e-06,2.0679740828891e-06,2.06477883674598e-06,2.05468362514913e-06,2.05468362514913e-06,2.05115458257984e-06,2.04504178676593e-06,2.0354397737906e-06,2.02980617883786e-06,2.01908958222559e-06,2.00800738441461e-06,1.99514770849666e-06,1.99196030218292e-06,1.97873251878325e-06,1.96729674405171e-06,0
2331,0.165542,16.2524,2.22189e-05,2.22189e-05,2.21875013723014e-05,2.21875013723014e-05,2.21875013723014e-05,2.21331546585085e-05,2.2057562935195e-05,2.2057562935195e-05,2.20234815879099e-05,2.19158033694138e-05,2.19158033694138e-05,2.18781616604499e-05,2.18129609504937e-05,2.17105433199923e-05,2.16504538941869e-05,2.15361478174414e-05,2.14179421408333e-05,2.12807774088216e-05,2.12467796832471e-05,2.110568861869e-05,2.09837115963758e-05,0
1820,0.948531,15.1805,9.5551e-06,9.5551e-06,9.54159721509512e-06,9.54159721509512e-06,9.54159721509512e-06,9.51822574823753e-06,9.4857179969342e-06,9.4857179969342e-06,9.47106152512672e-06,9.42475517577765e-06,9.42475517577765e-06,9.4085675925345e-06,9.3805284320134e-06,9.33648436587132e-06,9.31064328136608e-06,9.26148666272562e-06,9.21065304537472e-06,9.15166620395392e-06,9.13704569314387e-06,9.07637035678834e-06,9.02391489563077e-06,0
1826,0.21861,2.85247,4.45493e-05,4.45493e-05,4.44863451784321e-05,4.44863451784321e-05,4.44863451784321e-05,4.43773790254375e-05,4.42258162406276e-05,4.42258162406276e-05,4.41574825173287e-05,4.3941585724092e-05,4.3941585724092e-05,4.38661134106495e-05,4.37353847972595e-05,4.3530035578959e-05,4.34095551835734e-05,4.31803694135867e-05,4.29433648747069e-05,4.26683470837358e-05,4.26001810234926e-05,4.23172908641114e-05,4.2072724708263e-05,0
1995,0.0210777,1.75456,6.66254e-05,6.66254e-05,6.65312483484839e-05,6.65312483484839e-05,6.65312483484839e-05,6.63682847658972e-05,6.61416160828186e-05,6.61416160828186e-05,6.60394200517187e-05,6.57165370836785e-05,6.57165370836785e-05,6.56036649830612e-05,6.54081547021241e-05,6.51010460874217e-05,6.49208624586166e-05,6.45781052525625e-05,6.42236547403281e-05,6.38123537697053e-05,6.37104084859382e-05,6.32873340487453e-05,6.29215748121274e-05,0
1915,0.364913,19.9089,1.34893e-05,1.34893e-05,1.34702376022839e-05,1.34702376022839e-05,1.34702376022839e-05,1.34372432089356e-05,1.33913507735183e-05,1.33913507735183e-05,1.33706596718916e-05,1.33052872280371e-05,1.33052872280371e-05,1.32824345978562e-05,1.32428506428984e-05,1.31806719507434e-05,1.31441911037385e-05,1.3074794825748e-05,1.30030310645596e-05,1.2919757085221e-05,1.28991167511094e-05,1.28134590589136e-05,1.27394056788136e-05,0
1717,0.097786,5.84102,2.4953e-05,2.4953e-05,2.49177376802198e-05,2.49177376802198e-05,2.49177376802198e-05,2.48567034458845e-05,2.47718099420727e-05,2.47718099420727e-05,2.47335347862908e-05,2.46126064511287e-05,2.46126064511287e-05,2.4570332820851e-05,2.44971089746869e-05,2.4382088558109e-05,2.43146049544147e-05,2.41862331838487e-05,2.40534819563621e-05,2.38994387067914e-05,2.38612574626136e-05,2.37028047339054e-05,2.35658180857003e-05,0
1702,0.218238,2.34442,8.1892e-06,8.1892e-06,8.17762743601395e-06,8.17762743601395e-06,8.17762743601395e-06,8.15759691656464e-06,8.12973614305382e-06,8.12973614305382e-06,8.11717481152136e-06,8.07748794732429e-06,8.07748794732429e-06,8.06361437648831e-06,8.03958340942995e-06,8.00183543542123e-06,7.97968832976767e-06,7.93755864181355e-06,7.89399168184348e-06,7.84343699986598e-06,7.83090648871218e-06,7.77890468187785e-06,7.73394772041104e-06,0
1298,0.361838,16.9322,7.0353e-06,7.0353e-06,7.02535806923619e-06,7.02535806923619e-06,7.02535806923619e-06,7.00814995202306e-06,6.98421490343703e-06,6.98421490343703e-06,6.97342352751138e-06,6.939328744665e-06,6.939328744665e-06,6.92741003063892e-06,6.9067651492652e-06,6.87433605710191e-06,6.8553095914637e-06,6.81911619117263e-06,6.78168803781486e-06,6.73825676807956e-06,6.72749186978421e-06,6.68281738245681e-06,6.64419508589457e-06,0
