"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7376,0.0199805,0.105197,0.000148465,0.000148465,0.000148255196757658,0.000148255196757658,0.000148255196757658,0.00014789205614929,0.000147386958003039,0.000147386958003039,0.000147159229032447,0.00014643973136564,0.00014643973136564,0.000146188212329084,0.000145752546143826,0.000145068199325919,0.00014466668635263,0.000143902901841065,0.000143113060499792,0.000142196536192192,0.000141969365975511,0.00014102660621245,0.000140211565025988,0
7083,0.903079,3.9455,1.84877e-05,1.84877e-05,1.84615741157616e-05,1.84615741157616e-05,1.84615741157616e-05,1.84163537969975e-05,1.83534561241557e-05,1.83534561241557e-05,1.83250980270311e-05,1.82355021154383e-05,1.82355021154383e-05,1.82041815449865e-05,1.81499299319248e-05,1.80647112024907e-05,1.80147125402049e-05,1.79196017806692e-05,1.78212462775873e-05,1.77071154963149e-05,1.76788269783818e-05,1.75614292100759e-05,1.74599356799984e-05,0
7426,0.457141,45.7653,3.971e-06,3.971e-06,3.9653883832867e-06,3.9653883832867e-06,3.9653883832867e-06,3.95567544518124e-06,3.94216556245625e-06,3.94216556245625e-06,3.93607448548714e-06,3.91683004918976e-06,3.91683004918976e-06,3.9101026582615e-06,3.89844987530483e-06,3.88014562033626e-06,3.86940633486878e-06,3.84897735635247e-06,3.82785143464569e-06,3.80333711796852e-06,3.79726098601525e-06,3.77204494843659e-06,3.75024500534267e-06,0
8083,0.30247,22.5754,1.14686e-05,1.14686e-05,1.14523931535034e-05,1.14523931535034e-05,1.14523931535034e-05,1.14243413272741e-05,1.13853235884124e-05,1.13853235884124e-05,1.13677320181964e-05,1.13121523802915e-05,1.13121523802915e-05,1.12927230789569e-05,1.12590688088444e-05,1.12062044979573e-05,1.11751884895684e-05,1.11161877887343e-05,1.10551742541872e-05,1.09843747346094e-05,1.09668263269238e-05,1.089400017518e-05,1.08310400071199e-05,0
7935,0.130543,10.2377,4.1076e-06,4.1076e-06,4.10179534706332e-06,4.10179534706332e-06,4.10179534706332e-06,4.09174828975735e-06,4.07777367523175e-06,4.07777367523175e-06,4.07147306889625e-06,4.05156663562122e-06,4.05156663562122e-06,4.04460782651094e-06,4.03255419486329e-06,4.01362028458656e-06,4.00251157418963e-06,3.98137985115925e-06,3.95952721051388e-06,3.93416961615903e-06,3.92788446893887e-06,3.90180101490762e-06,3.87925116694676e-06,0
7376,0.0199805,0.105197,0.000148465,0.000148465,0.000148255196757658,0.000148255196757658,0.000148255196757658,0.00014789205614929,0.000147386958003039,0.000147386958003039,0.000147159229032447,0.00014643973136564,0.00014643973136564,0.000146188212329084,0.000145752546143826,0.000145068199325919,0.00014466668635263,0.000143902901841065,0.000143113060499792,0.000142196536192192,0.000141969365975511,0.00014102660621245,0.000140211565025988,0
7681,0.209349,12.7061,2.63814e-05,2.63814e-05,2.63441191374565e-05,2.63441191374565e-05,2.63441191374565e-05,2.62795910827258e-05,2.6189837967611e-05,2.6189837967611e-05,2.61493718034325e-05,2.60215210928468e-05,2.60215210928468e-05,2.59768275670259e-05,2.58994121229834e-05,2.57778075216165e-05,2.57064609122909e-05,2.55707406771284e-05,2.54303902890863e-05,2.52675290465814e-05,2.52271621698471e-05,2.50596390336654e-05,2.4914810774099e-05,0
7484,0.286103,23.6383,1.33603e-05,1.33603e-05,1.3341419898571e-05,1.3341419898571e-05,1.3341419898571e-05,1.3308741035068e-05,1.32632874752164e-05,1.32632874752164e-05,1.32427942453926e-05,1.31780469670587e-05,1.31780469670587e-05,1.31554128796704e-05,1.31162074714266e-05,1.30546234025129e-05,1.3018491426781e-05,1.29497587947811e-05,1.28786813201453e-05,1.27962037011319e-05,1.27757607533265e-05,1.26909222172242e-05,1.26175770196121e-05,0
7083,0.903079,3.9455,1.84877e-05,1.84877e-05,1.84615741157616e-05,1.84615741157616e-05,1.84615741157616e-05,1.84163537969975e-05,1.83534561241557e-05,1.83534561241557e-05,1.83250980270311e-05,1.82355021154383e-05,1.82355021154383e-05,1.82041815449865e-05,1.81499299319248e-05,1.80647112024907e-05,1.80147125402049e-05,1.79196017806692e-05,1.78212462775873e-05,1.77071154963149e-05,1.76788269783818e-05,1.75614292100759e-05,1.74599356799984e-05,0
7353,0.21623,3.03834,7.442e-07,7.442e-07,7.43148334132954e-07,7.43148334132954e-07,7.43148334132954e-07,7.41328044901505e-07,7.38796175164931e-07,7.38796175164931e-07,7.37654654268329e-07,7.34048079226144e-07,7.34048079226144e-07,7.32787307549285e-07,7.30603474490521e-07,7.27173097621316e-07,7.25160461951486e-07,7.21331893376355e-07,7.17372711574747e-07,7.12778515032025e-07,7.11639794961609e-07,7.06914089807735e-07,7.02828590525313e-07,0
