"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
460,0.986306,8.23051,6.49057e-05,6.48279666940934e-05,6.48182679697403e-05,6.48076289672667e-05,6.48076289672667e-05,6.48076289672667e-05,6.48032468775286e-05,6.45309740760887e-05,6.41924565507826e-05,6.39789776159557e-05,6.36951647575278e-05,6.22792381061846e-05,6.20839980500989e-05,6.18259710671906e-05,6.15809381392342e-05,6.04295364075333e-05,5.88622145966497e-05,5.84785447936482e-05,5.7270545374575e-05,5.52452000986663e-05,5.38217837541963e-05,0
438,0.471571,10.1868,4.31828e-05,4.31310827886873e-05,4.31246300723003e-05,4.31175517738455e-05,4.31175517738455e-05,4.31175517738455e-05,4.31146362994767e-05,4.29334888512553e-05,4.27082677290459e-05,4.25662367803489e-05,4.23774115476972e-05,4.14353729070289e-05,4.13054765759835e-05,4.11338070986104e-05,4.09707827737614e-05,4.02047367916721e-05,3.91619725306746e-05,3.89067108761658e-05,3.81030095477161e-05,3.67555149520102e-05,3.58084932987505e-05,0
504,0.289767,3.27586,0.000117946,0.000117804743800645,0.000117787119374092,0.000117767786283381,0.000117767786283381,0.000117767786283381,0.000117759823192986,0.000117265051734722,0.000116649901015452,0.000116261969193638,0.000115746227257257,0.000113173219265366,0.000112818430954708,0.000112349546857839,0.000111904275429895,0.000109811959521628,0.000106963837734073,0.000106266636739634,0.000104071472070244,0.000100391034544536,9.780441635592e-05,0
337,0.48162,9.43896,4.83923e-05,4.83343437117322e-05,4.83271125505474e-05,4.83191803381315e-05,4.83191803381315e-05,4.83191803381315e-05,4.83159131458628e-05,4.8112912375682e-05,4.78605209579812e-05,4.77013556357086e-05,4.74897508461616e-05,4.64340662562135e-05,4.62884994513548e-05,4.60961200584048e-05,4.59134287545665e-05,4.50549682800474e-05,4.38864067011904e-05,4.36003507121511e-05,4.26996922139357e-05,4.11896381478775e-05,4.01283694031217e-05,0
324,0.651653,17.7462,0.000146812,0.000146636172883017,0.000146614235069855,0.000146590170415578,0.000146590170415578,0.000146590170415578,0.000146580258445464,0.000145964397056941,0.00014519869489326,0.00014471582097957,0.000144073856816615,0.000140871133118434,0.000140429514229584,0.00013984587585245,0.000139291629088004,0.000136687241629977,0.00013314207302846,0.000132274239677641,0.000129541832343417,0.000124960647784176,0.00012174098294173,0
358,0.209376,1.20791,0.000132888,0.000132728848745868,0.000132708991567194,0.000132687209262085,0.000132687209262085,0.000132687209262085,0.000132678237366842,0.000132120785740286,0.000131427704594826,0.000130990627594019,0.000130409548842372,0.000127510579093279,0.000127110844392427,0.000126582559670057,0.000126080878989774,0.00012372349784571,0.000120514561484116,0.000119729035516732,0.000117255776206659,0.00011310908211007,0.000110194777955212,0
422,0.387772,27.3831,7.48744e-05,7.47847278350011e-05,7.47735395084487e-05,7.4761266488871e-05,7.4761266488871e-05,7.4761266488871e-05,7.47562113652087e-05,7.44421208824909e-05,7.40516113186657e-05,7.38053447017459e-05,7.34779417542841e-05,7.1844546559974e-05,7.16193200844043e-05,7.13216633989503e-05,7.10389964920227e-05,6.97107539213383e-05,6.79027111732157e-05,6.74601145091653e-05,6.60665815574606e-05,6.3730168695008e-05,6.20881334848125e-05,0
409,0.923338,0.240067,1.22466e-05,1.22319330492682e-05,1.22301030651887e-05,1.22280956666445e-05,1.22280956666445e-05,1.22280956666445e-05,1.22272688409545e-05,1.21758956011603e-05,1.21120231103711e-05,1.20717432717244e-05,1.20181926197474e-05,1.17510313792348e-05,1.17141929063294e-05,1.16655076098317e-05,1.16192740701656e-05,1.14020241761278e-05,1.11062972478431e-05,1.10339052913672e-05,1.08059763777953e-05,1.04238282235355e-05,1.01552538055077e-05,0
376,0.918356,3.47346,6.02672e-05,6.0195021921746e-05,6.0186016318843e-05,6.01761376350006e-05,6.01761376350006e-05,6.01761376350006e-05,6.01720687122609e-05,5.99192539459316e-05,5.96049286493686e-05,5.94067060331577e-05,5.91431759225288e-05,5.78284387779971e-05,5.76471515950821e-05,5.74075645667574e-05,5.71800429704149e-05,5.61109264144766e-05,5.46556135984853e-05,5.42993628415957e-05,5.31776933643514e-05,5.12970898301126e-05,4.99753982450062e-05,0
332,0.939876,24.0705,0.000184296,0.000184075280751223,0.000184047741781558,0.00018401753294628,0.00018401753294628,0.00018401753294628,0.000184005090254647,0.000183231987303532,0.000182270786271206,0.000181664625120909,0.000180858754842076,0.000176838312598391,0.000176283939694681,0.000175551286925477,0.000174855530027537,0.000171586191070472,0.00016713587098366,0.000166046462657212,0.000162616417823899,0.000156865566466178,0.000152823857669871,0
351,0.905934,31.1569,6.80512e-05,6.79696995347572e-05,6.79595307848523e-05,6.79483761884898e-05,6.79483761884898e-05,6.79483761884898e-05,6.79437817312204e-05,6.76583138776213e-05,6.7303390907557e-05,6.70795662251377e-05,6.6781999053203e-05,6.52974528926056e-05,6.50927509927e-05,6.48222193472622e-05,6.45653114826688e-05,6.33581098112544e-05,6.17148314856712e-05,6.13125680404266e-05,6.00460258096635e-05,5.79225270038589e-05,5.64301281800144e-05,0
351,0.280115,31.9185,3.4778e-06,3.47363486671769e-06,3.47311518626504e-06,3.4725451235001e-06,3.4725451235001e-06,3.4725451235001e-06,3.47231032082959e-06,3.45772130401215e-06,3.4395827391479e-06,3.42814403592859e-06,3.41293667572694e-06,3.33706799688916e-06,3.32660657567261e-06,3.31278088330417e-06,3.29965144294921e-06,3.2379566312068e-06,3.1539758437892e-06,3.13341791373253e-06,3.06869046483894e-06,2.96016770334719e-06,2.88389770914332e-06,0
354,0.361008,32.4911,4.58461e-05,4.57911931287095e-05,4.57843424409183e-05,4.57768275882735e-05,4.57768275882735e-05,4.57768275882735e-05,4.57737323019683e-05,4.558141258148e-05,4.53423009423338e-05,4.51915102322117e-05,4.49910391997944e-05,4.39909003082926e-05,4.38529926185934e-05,4.36707354229833e-05,4.34976565698412e-05,4.26843646874375e-05,4.15772879210834e-05,4.13062829992447e-05,4.04530133762874e-05,3.90224120261158e-05,3.80169827946275e-05,0
368,0.542329,17.6736,8.59147e-05,8.58118055907729e-05,8.57989675350523e-05,8.57848848473097e-05,8.57848848473097e-05,8.57848848473097e-05,8.57790843409563e-05,8.54186809240935e-05,8.49705903614555e-05,8.46880115025575e-05,8.43123326856282e-05,8.24380918489658e-05,8.21796555198516e-05,8.18381090789616e-05,8.15137626733995e-05,7.99896694988622e-05,7.7915029163953e-05,7.74071712096603e-05,7.58081605266255e-05,7.31272414120314e-05,7.12430865810961e-05,0
1543,0.303284,12.2738,6.84416e-05,6.83596319782464e-05,6.83494048916778e-05,6.83381863029916e-05,6.83381863029916e-05,6.83381863029916e-05,6.83335654879781e-05,6.80464599461377e-05,6.76895008337641e-05,6.74643921011589e-05,6.71651178289244e-05,6.56720550393608e-05,6.54661787939372e-05,6.51940951471478e-05,6.49357134388846e-05,6.37215862241657e-05,6.20688806458918e-05,6.16643094728037e-05,6.03905012704355e-05,5.82548202557384e-05,5.67538597533221e-05,0
395,0.217777,12.3484,4.47123e-05,4.46587510067115e-05,4.46520697403066e-05,4.46447407342209e-05,4.46447407342209e-05,4.46447407342209e-05,4.46417219960978e-05,4.44541584511422e-05,4.42209601781594e-05,4.40738986076399e-05,4.38783853373126e-05,4.2902980446635e-05,4.27684832921521e-05,4.25907334201394e-05,4.24219349049911e-05,4.16287561911289e-05,4.05490580597664e-05,4.02847552430224e-05,3.94525874607563e-05,3.80573656916357e-05,3.70768012940736e-05,0
382,0.587301,9.48193,3.02246e-05,3.0188401976133e-05,3.018388557674e-05,3.01789313185752e-05,3.01789313185752e-05,3.01789313185752e-05,3.01768907133665e-05,3.00501015944693e-05,2.98924643330984e-05,2.97930537202621e-05,2.96608907496626e-05,2.90015370000506e-05,2.89106196753909e-05,2.87904643986184e-05,2.86763600559442e-05,2.81401874735675e-05,2.74103336270605e-05,2.72316703304964e-05,2.66691419355831e-05,2.57260005654688e-05,2.50631590947649e-05,0
589,0.996135,37.8573,3.47385e-05,3.46968959737398e-05,3.46917050716165e-05,3.46860109186003e-05,3.46860109186003e-05,3.46860109186003e-05,3.46836655587264e-05,3.45379410890293e-05,3.43567614537608e-05,3.42425043395553e-05,3.40906034590087e-05,3.33327783684899e-05,3.32282829745825e-05,3.30901830797233e-05,3.29590377971394e-05,3.23427903942658e-05,3.15039363532897e-05,3.1298590544654e-05,3.06520512142181e-05,2.95680561742269e-05,2.88062224880888e-05,0
455,0.655717,22.4713,0.00020749,0.000207241502816508,0.00020721049801545,0.000207176487341145,0.000207176487341145,0.000207176487341145,0.000207162478713247,0.000206292079294232,0.000205209909294898,0.000204527461617926,0.000203620171041056,0.00019909374854061,0.00019846960675896,0.000197644748253718,0.000196861429034888,0.000193180637589597,0.000188170236306809,0.000186943723883019,0.00018308200142315,0.000176607394550437,0.000172057029061518,0
395,0.214623,11.7076,0.000158948,0.000158757638390662,0.000158733887120149,0.0001587078331963,0.0001587078331963,0.0001587078331963,0.000158697101867624,0.000158030331195044,0.000157201333378021,0.000156678543396049,0.000155983512201232,0.000152516040016544,0.000152037915345911,0.000151406031352991,0.000150805968587582,0.000147986293236258,0.000144148068439417,0.000143208496909529,0.000140250219105532,0.000135290337601826,0.000131804523857874,0
