"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8895,0.28051,9.15525,1.902e-06,1.902e-06,1.89931218962762e-06,1.89931218962762e-06,1.89931218962762e-06,1.8946599588856e-06,1.88818909589317e-06,1.88818909589317e-06,1.88527163721897e-06,1.87605408047316e-06,1.87605408047316e-06,1.87283184487872e-06,1.86725048169977e-06,1.85848324600342e-06,1.8533394230472e-06,1.84355450309302e-06,1.83343576648101e-06,1.82169408168626e-06,1.81878378126442e-06,1.80670599141939e-06,1.79626441706416e-06,0
8603,0.155037,19.9058,5.4957e-06,5.4957e-06,5.48793375422531e-06,5.48793375422531e-06,5.48793375422531e-06,5.47449144902607e-06,5.45579432928502e-06,5.45579432928502e-06,5.44736453031773e-06,5.42073102526622e-06,5.42073102526622e-06,5.41142059405886e-06,5.39529362370002e-06,5.36996129077864e-06,5.35509856321792e-06,5.32682570065632e-06,5.29758829750247e-06,5.26366149564835e-06,5.25525237996575e-06,5.22035442536464e-06,5.19018420444768e-06,0
8329,0.313092,28.1871,4.8526e-06,4.8526e-06,4.84574255067666e-06,4.84574255067666e-06,4.84574255067666e-06,4.83387324736501e-06,4.81736404139391e-06,4.81736404139391e-06,4.80992068704984e-06,4.78640380173715e-06,4.78640380173715e-06,4.77818286564588e-06,4.76394305336294e-06,4.74157507863101e-06,4.72845156902147e-06,4.70348716178191e-06,4.6776710832943e-06,4.64771435372804e-06,4.64028926233634e-06,4.60947502311343e-06,4.58283528404076e-06,0
9710,0.156166,5.78461,2.36057e-05,2.36057e-05,2.35723416165577e-05,2.35723416165577e-05,2.35723416165577e-05,2.35146028346297e-05,2.34342930288777e-05,2.34342930288777e-05,2.33980844830178e-05,2.32836854928629e-05,2.32836854928629e-05,2.32436943641711e-05,2.31744241303156e-05,2.30656140694968e-05,2.30017741422846e-05,2.28803336139132e-05,2.27547500908627e-05,2.26090241766884e-05,2.25729044718157e-05,2.24230071617501e-05,2.22934169032026e-05,0
8267,0.113969,6.52068,1.74562e-05,1.74562e-05,1.74315317794836e-05,1.74315317794836e-05,1.74315317794836e-05,1.73888344764978e-05,1.73294461071138e-05,1.73294461071138e-05,1.73026702174668e-05,1.72180732069167e-05,1.72180732069167e-05,1.71885001317412e-05,1.71372754251564e-05,1.70568113769111e-05,1.70096023325954e-05,1.69197981687132e-05,1.68269302980262e-05,1.67191673126875e-05,1.66924571201409e-05,1.658160942556e-05,1.64857786104918e-05,0
8896,0.10152,0.504666,6.79956e-05,6.79956e-05,6.78995120510221e-05,6.78995120510221e-05,6.78995120510221e-05,6.77331970033658e-05,6.75018667133091e-05,6.75018667133091e-05,6.73975689462074e-05,6.70680456541645e-05,6.70680456541645e-05,6.69528522563802e-05,6.67533211637566e-05,6.64398966361461e-05,6.6256007399447e-05,6.59062011411735e-05,6.55444610953398e-05,6.51247014199296e-05,6.50206595569626e-05,6.45888842850454e-05,6.42156029426538e-05,0
9221,0.54815,23.8275,1.04442e-05,1.04442e-05,1.04294407838637e-05,1.04294407838637e-05,1.04294407838637e-05,1.04038946070415e-05,1.03683620164708e-05,1.03683620164708e-05,1.03523417631138e-05,1.03017266179168e-05,1.03017266179168e-05,1.02840327835343e-05,1.02533845851571e-05,1.0205242228133e-05,1.01769966362721e-05,1.01232660048392e-05,1.00677023303265e-05,1.00032267759977e-05,9.98724582980118e-06,9.92092466644711e-06,9.86358823591034e-06,0
8680,0.336402,33.0108,9.2707e-06,9.2707e-06,9.25759911481641e-06,9.25759911481641e-06,9.25759911481641e-06,9.23492328119912e-06,9.2033830974221e-06,9.2033830974221e-06,9.1891628639148e-06,9.14423478645769e-06,9.14423478645769e-06,9.12852901383654e-06,9.10132441676871e-06,9.05859128744683e-06,9.0335193423994e-06,8.98582583166377e-06,8.93650523675895e-06,8.87927409205509e-06,8.86508874919456e-06,8.80621936627326e-06,8.75532520046093e-06,0
9166,0.227853,30.1027,8.4663e-06,8.4663e-06,8.4543358522841e-06,8.4543358522841e-06,8.4543358522841e-06,8.43362755515938e-06,8.40482404971628e-06,8.40482404971628e-06,8.39183767728023e-06,8.35080791877493e-06,8.35080791877493e-06,8.33646490446723e-06,8.31162079559137e-06,8.27259553398461e-06,8.2496990312011e-06,8.20614379050287e-06,8.16110264445752e-06,8.1088373311148e-06,8.09588282193425e-06,8.04212141701051e-06,7.99564323564158e-06,0
8972,0.0711305,0.832135,6.435e-06,6.435e-06,6.42590638288841e-06,6.42590638288841e-06,6.42590638288841e-06,6.41016658014134e-06,6.38827383389725e-06,6.38827383389725e-06,6.37840325210521e-06,6.34721766973963e-06,6.34721766973963e-06,6.33631594205812e-06,6.31743262341642e-06,6.287770603592e-06,6.27036760636631e-06,6.2372624749756e-06,6.20302794811005e-06,6.16330253188804e-06,6.15345616847347e-06,6.11259361450251e-06,6.07726683691264e-06,0
