"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2019,0.146518,17.2951,4.02339e-05,4.02339e-05,4.02339e-05,4.02339e-05,4.02339e-05,4.02224462344844e-05,4.02224462344844e-05,4.0179377388822e-05,4.00215290941147e-05,4.00193983004379e-05,3.98393927826124e-05,3.97568348679729e-05,3.955749656275e-05,3.87735014090376e-05,3.78831584151136e-05,3.77075044935709e-05,3.76021650699949e-05,3.52348294517423e-05,3.30012852842666e-05,3.24461982664989e-05,3.18155107019892e-05,0
1949,0.480241,17.3989,0.000153227,0.000153227,0.000153227,0.000153227,0.000153227,0.000153183379418136,0.000153183379418136,0.000153019355795909,0.000152418205505902,0.000152410090579864,0.000151724556602799,0.000151410142599024,0.00015065098153101,0.000147665210193459,0.000144274423172315,0.000143605461837813,0.00014320428661353,0.0001341885129804,0.000125682271424155,0.00012356827505613,0.000121166361161451,0
1989,0.107254,2.6584,8.12636e-05,8.12636e-05,8.12636e-05,8.12636e-05,8.12636e-05,8.12404659210429e-05,8.12404659210429e-05,8.1153476356363e-05,8.08346576318105e-05,8.08303538987635e-05,8.04667824727184e-05,8.03000337023505e-05,7.98974143117294e-05,7.83139170973598e-05,7.65156207124447e-05,7.61608385506687e-05,7.59480761592099e-05,7.1166580585889e-05,6.66553142207572e-05,6.55341609301971e-05,6.42603112172115e-05,0
2018,0.991282,66.3376,4.15077e-05,4.15077e-05,4.15077e-05,4.15077e-05,4.15077e-05,4.14958836097696e-05,4.14958836097696e-05,4.14514512100991e-05,4.12886054590727e-05,4.12864072047474e-05,4.11007027358233e-05,4.10155310484282e-05,4.08098817185919e-05,4.00010653810818e-05,3.90825342446795e-05,3.89013191430061e-05,3.87926446870879e-05,3.635035953348e-05,3.40461016504428e-05,3.34734406504553e-05,3.2822785600326e-05,0
1852,0.638203,61.9688,1.00618e-05,1.00618e-05,1.00618e-05,1.00618e-05,1.00618e-05,1.00589356120618e-05,1.00589356120618e-05,1.00481648413614e-05,1.00086897228249e-05,1.00081568483131e-05,9.96314059288535e-06,9.94249429149471e-06,9.89264324152214e-06,9.6965796623607e-06,9.4739203343745e-06,9.42999233764094e-06,9.40364877631237e-06,8.81161923098531e-06,8.25304860511243e-06,8.11423097730665e-06,7.95650696505371e-06,0
1906,0.0933502,4.45626,0.000229759,0.000229759,0.000229759,0.000229759,0.000229759,0.000229693592328581,0.000229693592328581,0.000229447644137863,0.000228546238449037,0.000228534070376233,0.000227506134039709,0.000227034680267898,0.000225896342456507,0.00022141927355387,0.000216334896549877,0.000215331810362365,0.000214730260907268,0.000201211395862764,0.000188456557918268,0.000185286687781013,0.000181685094494402,0
2072,0.41327,11.0838,0.000100148,0.000100148,0.000100148,0.000100148,0.000100148,0.000100119489919972,0.000100119489919972,0.000100012285329927,9.96193780796145e-05,9.96140742257711e-05,9.91660144403866e-05,9.89605158425543e-05,9.84643339513764e-05,9.65128565491363e-05,9.42966639812895e-05,9.38594359488427e-05,9.3597230878186e-05,8.77045899088352e-05,8.21449752235982e-05,8.07632833007322e-05,7.91934106756445e-05,0
2153,0.768091,17.0215,0.000213142,0.000213142,0.000213142,0.000213142,0.000213142,0.000213081322847412,0.000213081322847412,0.000212853162517387,0.000212016949740836,0.000212005661706967,0.000211052069435764,0.000210614712902042,0.000209558703789035,0.000205405432665615,0.000200688776154292,0.000199758236779648,0.000199200193551926,0.000186659061612303,0.00017482669957571,0.000171886085885736,0.000168544972822505,0
2005,0.222099,8.23088,8.55329e-05,8.55329e-05,8.55329e-05,8.55329e-05,8.55329e-05,8.55085505389617e-05,8.55085505389617e-05,8.54169908524993e-05,8.5081422528117e-05,8.507689269227e-05,8.46942205189134e-05,8.45187113622799e-05,8.40949397834174e-05,8.24282512674404e-05,8.05354787978315e-05,8.01620576453725e-05,7.99381174759435e-05,7.49054191617746e-05,7.01571469355604e-05,6.89770922458081e-05,6.76363190076569e-05,0
2037,0.233045,10.9701,0.000145994,0.000145994,0.000145994,0.000145994,0.000145994,0.000145952438504776,0.000145952438504776,0.000145796157531427,0.0001452233842249,0.00014521565235968,0.000144562478653691,0.00014426290639771,0.000143539581128902,0.00014069475155804,0.000137464024856057,0.000136826641489749,0.000136444403531073,0.000127854214753669,0.000119749505859268,0.000117735299578694,0.000115446766766985,0
