"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
301,0.279937,30.0586,0.000138734,0.078939646,0.078939646,0.0789173985706294,0.0789173985706294,0.0788919636126943,0.0787153371100218,0.0786755569325631,0.0785017118531318,0.0784769574808363,0.0784769574808363,0.0783289108894322,0.078226109181008,0.0778975096554304,0.0764655101287298,0.0748493779832822,0.0593645857634888,0.0477166776274104,0.0477166776274104,0.0380236423879576,0.0294406743308401,0
597,0.203619,16.5867,0.000238199,0.135535231,0.135535231,0.135497033330873,0.135497033330873,0.135453362842419,0.135150104403175,0.135081803925351,0.134783321043898,0.134740819085284,0.134740819085284,0.134486630854382,0.134310125714006,0.133745937566954,0.131287269502453,0.128512455391179,0.101925879483596,0.0819270322644163,0.0819270322644163,0.0652845992559078,0.0505480933652298,0
315,0.165355,5.15602,0.000112957,0.064272533,0.064272533,0.0642544191787347,0.0642544191787347,0.0642337100768312,0.0640899010620089,0.064057512105407,0.0639159677209207,0.063895812750752,0.063895812750752,0.0637752734537863,0.0636915724678818,0.0634240272618712,0.0622580955469527,0.0609422433495582,0.0483345503920192,0.0388508422935934,0.0388508422935934,0.0309587885681702,0.0239705497598909,0
624,0.051479,19.1406,0.000127162,0.072355178,0.072355178,0.0723347862603138,0.0723347862603138,0.0723114728683483,0.0721495790331469,0.0721131169767944,0.0719537725623708,0.07193108298743,0.07193108298743,0.0717953851725026,0.0717011583005992,0.0713999677281981,0.0700874133160547,0.068606085048439,0.0544129013425459,0.0437365617689734,0.0437365617689734,0.0348520363669862,0.0269849858668985,0
341,0.377055,19.3666,0.000238411,0.135655859,0.135655859,0.135617627334484,0.135617627334484,0.135573917978766,0.135270389635831,0.135202028369753,0.134903279834914,0.134860740049041,0.134860740049041,0.13460632558753,0.134429663355438,0.13386497307409,0.131404116765181,0.128626833035682,0.102016594752974,0.0819999483171287,0.0819999483171287,0.0653427033413248,0.0505930817816103,0
340,0.940409,13.468,5.36275e-05,0.0305140475,0.0305140475,0.0305054477766548,0.0305054477766548,0.030495615917077,0.0304273411050478,0.0304119641140674,0.0303447644586318,0.0303351956788066,0.0303351956788066,0.0302779684051712,0.0302382304994054,0.0301112106552582,0.0295576725563197,0.0289329581630925,0.0229473259837639,0.018444837815272,0.018444837815272,0.0146980039655758,0.0113802655634317,0
331,0.889566,47.5529,8.24075e-05,0.0468898675,0.0468898675,0.0468766526064926,0.0468766526064926,0.0468615443324139,0.0467566288212992,0.0467329995381103,0.0466297361824568,0.0466150321738148,0.0466150321738148,0.046527093027815,0.0464660291805463,0.046270842237158,0.045420239637964,0.0444602629215429,0.0352623517040142,0.0283435359146339,0.0283435359146339,0.022585907636813,0.0174876552966015,0
361,0.8438,13.5837,7.74105e-05,0.0440465745,0.0440465745,0.0440341609270381,0.0440341609270381,0.044019968783719,0.043921415106285,0.0438992186481193,0.0438022169432645,0.043788404551662,0.043788404551662,0.0437057978318681,0.0436484367549153,0.0434650854958531,0.0426660614688543,0.0417642955178606,0.0331241243404252,0.0266248495212179,0.0266248495212179,0.0212163504913935,0.0164272443689903,0
470,0.502922,34.398,0.000193184,0.109921696,0.109921696,0.109890716950917,0.109890716950917,0.109855299339417,0.109609350874785,0.109553957865125,0.109311882470306,0.109277412559127,0.109277412559127,0.10907126098335,0.10892811189776,0.10847054438908,0.106476516994454,0.104226089036014,0.0826638613183057,0.0664444090905881,0.0664444090905881,0.052947073760399,0.0409954822172576,0
712,0.0391121,12.9691,0.000177387,0.100933203,0.100933203,0.100904757162975,0.100904757162975,0.100872235712695,0.10064639889238,0.100595535467849,0.100373255009525,0.100341603764421,0.100341603764421,0.100152309570428,0.100020866040707,0.0996007146427539,0.0977697424222252,0.0957033359689801,0.0759042900430174,0.0610111313325749,0.0610111313325749,0.0486174971692061,0.0376432085683736,0
