"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1895,0.341371,30.5711,0.000189325,0.000189203841032853,0.000188992265920807,0.000188992265920807,0.000188832359867117,0.000188664529080789,0.000188589325326426,0.000188447671100383,0.000188108892944253,0.000187620761929185,0.000187059918851661,0.00018293421419939,0.000178475752067149,0.000171669818074796,0.000164639511124435,0.000160232062828596,0.000160232062828596,0.0001570854279414,0.000150920754574002,0.00014457007657235,0.000141312350579032,0
1806,0.197116,26.4922,0.000222796,0.000222653421189782,0.000222404441453015,0.000222404441453015,0.000222216265411088,0.000222018763613276,0.000221930264494527,0.000221763567043343,0.000221364895879614,0.00022079046758101,0.000220130472364847,0.000215275379304198,0.000210028700158735,0.000202019536710906,0.000193746333133393,0.000188559686623319,0.000188559686623319,0.000184856754277735,0.000177602220710785,0.000170128798521132,0.000166295135135909,0
2114,0.456839,35.7244,0.000201679,0.000201549935062273,0.000201324554066512,0.000201324554066512,0.000201154213683561,0.000200975431456408,0.000200895320441084,0.000200744422869954,0.000200383538466151,0.000199863555500415,0.000199266115801316,0.000194871197071273,0.000190121807479997,0.000182871766747692,0.000175382712077459,0.000170687665121925,0.000170687665121925,0.000167335703271061,0.000160768767261218,0.000154003689280523,0.000150533387309803,0
1942,0.285025,38.9897,4.7927e-06,4.7896329006637e-06,4.78427694640777e-06,4.78427694640777e-06,4.78022897734124e-06,4.77598039627888e-06,4.7740766380138e-06,4.7704907079509e-06,4.76191465054231e-06,4.74955777471547e-06,4.73536021698326e-06,4.63091936296535e-06,4.51805486297226e-06,4.34576488623834e-06,4.16779498199434e-06,4.05622188046276e-06,4.05622188046276e-06,3.97656585498348e-06,3.82050917970062e-06,3.65974385838269e-06,3.57727559815198e-06,0
1947,0.201178,29.8502,8.06626e-05,8.06109797844797e-05,8.05208374438857e-05,8.05208374438857e-05,8.04527088922081e-05,8.03812039795699e-05,8.0349163148424e-05,8.02888108538319e-05,8.01444731969107e-05,7.99365032150487e-05,7.96975539963766e-05,7.79397826292338e-05,7.60402387359914e-05,7.31405459788197e-05,7.01452583125622e-05,6.82674490485562e-05,6.82674490485562e-05,6.69268138907485e-05,6.43003325387609e-05,6.15946032405909e-05,6.02066373158125e-05,0
2135,0.395363,27.817,0.000245937,0.000245779612053859,0.000245504771708784,0.000245504771708784,0.000245297050514402,0.000245079034932218,0.000244981343735932,0.000244797332034411,0.000244357252365144,0.000243723160314686,0.000242994613826071,0.000237635240129699,0.000231843607744029,0.000223002561985269,0.00021387005122097,0.000208144686839437,0.000208144686839437,0.000204057144548391,0.000196049109297062,0.000187799450267921,0.000183567598385608,0
1861,0.698628,44.1825,0.000168031,0.000167923468176899,0.000167735689607495,0.000167735689607495,0.000167593768709,0.000167444814398384,0.000167378069055459,0.000167252347142049,0.000166951672469646,0.00016651844314128,0.000166020679913183,0.000162359006714051,0.000158402002353598,0.000152361553946526,0.000146121968539548,0.000142210240322999,0.000142210240322999,0.000139417517720435,0.000133946205265148,0.000128309808723246,0.000125418489793452,0
1832,0.0856814,20.5482,0.000246579,0.000246421201204489,0.00024614564340941,0.00024614564340941,0.000245937379974508,0.000245718795279081,0.000245620849067291,0.000245436357017094,0.000244995128553023,0.000244359381253065,0.000243628932948759,0.000238255569011337,0.000232448818005892,0.000223584693363608,0.000214428342868359,0.00020868803285468,0.00020868803285468,0.000204589820342598,0.000196560880718885,0.000188289686576699,0.000184046787764041,0
2678,0.337414,27.3758,0.000141744,0.000141653290602724,0.000141494888370151,0.000141494888370151,0.000141375169771581,0.000141249518077525,0.00014119321446755,0.000141087160662631,0.000140833523948185,0.000140468069609879,0.000140048177143588,0.000136959341119653,0.000133621375946156,0.000128525903568963,0.000123262447457134,0.000119962675365517,0.000119962675365517,0.000117606850115546,0.000112991477281592,0.000108236846341852,0.000105797849309253,0
2437,0.201496,28.5485,0.000142461,0.000142369831756933,0.000142210628260103,0.000142210628260103,0.000142090304075158,0.000141964016782666,0.000141907428365657,0.000141800838096562,0.000141545918382312,0.000141178615424237,0.000140756598967524,0.000137652138328585,0.000134297288341413,0.000129176040949444,0.000123885960091367,0.000120569496382541,0.000120569496382541,0.000118201754390386,0.000113563035084468,0.000108784353247451,0.000106333018755259,0
