"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.986453,19.6864,2.16434e-05,0.0082894222,0.00827536318400716,0.00827536318400716,0.00827536318400716,0.00827536318400716,0.00825782548160419,0.00825277762718253,0.00822781037759806,0.00820699803914349,0.00818428618006761,0.00817072741371507,0.00816325388963078,0.0081616379616485,0.0080059072946349,0.00782594834648739,0.00763829357248213,0.00743705482601699,0.00713323290469898,0.00684228034140692,0.00652600127826412,0
639,0.141492,23.3879,1.16909e-05,0.0044776147,0.00447002058123536,0.00447002058123536,0.00447002058123536,0.00447002058123536,0.00446054741504969,0.00445782076575899,0.00444433445500527,0.0044330924612502,0.00442082442234364,0.00441350051844911,0.0044094636193151,0.00440859075957735,0.00432447127488505,0.00422726464067334,0.00412590102879083,0.0040171998976816,0.00385308743383874,0.00369592648305507,0.00352508516887633,0
324,0.39393,32.1224,1.57367e-05,0.0060271561,0.00601693392987079,0.00601693392987079,0.00601693392987079,0.00601693392987079,0.00600418244159239,0.00600051219705237,0.00598235875921285,0.0059672263157632,0.00595071274983921,0.00594085430622776,0.00593542038149979,0.00593424545640121,0.00582101524360687,0.00569016888955377,0.00555372697737322,0.00540740829447229,0.00518650240957412,0.00497495370637784,0.00474499035806107,0
333,0.167819,8.22091,8.64941e-05,0.0331272403,0.0330710558772574,0.0330710558772574,0.0330710558772574,0.0330710558772574,0.033000969486699,0.032980796610666,0.03288101932141,0.032797846414957,0.0327070824032909,0.032652897141605,0.0326230304968311,0.0326165727204885,0.0319942220784572,0.0312750473066115,0.0305251174994514,0.0297209016987625,0.0285067300046353,0.0273439884712053,0.0260800339670433,0
313,0.920474,0.210895,5.428e-05,0.02078924,0.0207539810578702,0.0207539810578702,0.0207539810578702,0.0207539810578702,0.020709997834974,0.0206973382002582,0.0206347222384663,0.0205825264775732,0.0205255668635274,0.0204915625094234,0.0204728194798026,0.0204687668554054,0.0200782061946266,0.0196268828486899,0.0191562589572031,0.0186515674966134,0.0178896052407229,0.0171599183553216,0.016366714535802,0
316,0.188026,17.2583,8.2656e-06,0.0031657248,0.00316035567118519,0.00316035567118519,0.00316035567118519,0.00316035567118519,0.00315365803435447,0.00315173026212332,0.00314219528618768,0.00313424706803665,0.00312557342422941,0.00312039534041801,0.0031175412065633,0.00311692408474647,0.00305745064705796,0.00298872444499137,0.0029170592121713,0.00284020626934428,0.00272417688057699,0.00261306229104175,0.00249227552813421,0
336,0.213943,21.0868,6.4881e-06,0.0024849423,0.00248072779111216,0.00248072779111216,0.00248072779111216,0.00248072779111216,0.00247547046707986,0.00247395725823683,0.0024664727589424,0.00246023378848826,0.00245342539364872,0.0024493608459357,0.00244712048759961,0.00244663607653934,0.00239995227729103,0.00234600550130039,0.00228975172697549,0.00222942584883525,0.00213834833755221,0.00205112870820122,0.00195631688614106,0
317,0.594492,0.149861,0.00014231,0.05450473,0.0544122889525703,0.0544122889525703,0.0544122889525703,0.0544122889525703,0.0542969747954153,0.0542637840692472,0.0540996190448811,0.0539627734529006,0.0538134381051693,0.0537242863064856,0.0536751462817005,0.0536645212084145,0.0526405586506506,0.0514572899446769,0.0502234195320482,0.0489002315851704,0.0469025372477389,0.0449894617012862,0.0429098589828662,0
590,0.109262,0.953509,3.56439e-05,0.0136516137,0.013628460306349,0.013628460306349,0.013628460306349,0.013628460306349,0.0135995779629703,0.013591264795066,0.0135501469417036,0.0135158716933304,0.0134784681784614,0.0134561386317177,0.0134438306974233,0.0134411694715804,0.0131847010644925,0.0128883317901698,0.0125792884790835,0.012247874110032,0.0117475184274097,0.0112683569245624,0.0107474859293049,0
594,0.0793538,8.35496,7.42354e-05,0.0284321582,0.0283839367248235,0.0283839367248235,0.0283839367248235,0.0283839367248235,0.0283237835902437,0.0283064697905572,0.0282208338110067,0.0281494488959698,0.0280715487535133,0.0280250431008115,0.0279994094180349,0.0279938668942107,0.0274597212258767,0.0268424741898606,0.0261988309910014,0.0255085956841948,0.024466507017081,0.023468559378678,0.0223837435565784,0
643,0.299182,16.4302,2.40048e-05,0.0091938384,0.00917824547711797,0.00917824547711797,0.00917824547711797,0.00917824547711797,0.00915879432625245,0.00915319572641041,0.00912550442870186,0.00910242136309598,0.00907723152994848,0.00906219343637079,0.0090539045145314,0.00905211228096232,0.00887939064223975,0.0086797972993042,0.00847166847855323,0.00824847360800856,0.00791150324028194,0.00758880634001149,0.00723801969581833,0
