"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
592,0.25734,15.8315,4.15067e-05,4.15067e-05,4.14480448271382e-05,4.14480448271382e-05,4.14480448271382e-05,4.13465207757502e-05,4.12053093304464e-05,4.12053093304464e-05,4.11416426206923e-05,4.09404910105023e-05,4.09404910105023e-05,4.08701732575328e-05,4.07483730645467e-05,4.05570486576709e-05,4.04447967563581e-05,4.02312637715726e-05,4.00104460192415e-05,3.97542112199405e-05,3.96907007222964e-05,3.94271312166389e-05,3.91992682858869e-05,0
674,0.24849,12.5705,2.00473e-05,2.00473e-05,2.00189701677823e-05,2.00189701677823e-05,2.00189701677823e-05,1.99699351176484e-05,1.99017314732383e-05,1.99017314732383e-05,1.98709811213564e-05,1.97738270070818e-05,1.97738270070818e-05,1.97398642712077e-05,1.96810360577181e-05,1.95886283793924e-05,1.95344118904596e-05,1.94312777023432e-05,1.93246250480414e-05,1.92008663321708e-05,1.91701914290968e-05,1.90428901271198e-05,1.89328347256626e-05,0
598,0.876564,2.08722,2.36888e-05,2.36888e-05,2.36553241838333e-05,2.36553241838333e-05,2.36553241838333e-05,2.35973821419817e-05,2.35167896187141e-05,2.35167896187141e-05,2.34804536065998e-05,2.33656518935397e-05,2.33656518935397e-05,2.33255199826303e-05,2.32560058942637e-05,2.31468127854499e-05,2.30827481202316e-05,2.29608800803733e-05,2.28348544611017e-05,2.26886155427179e-05,2.2652368684341e-05,2.250194368535e-05,2.23718972255254e-05,0
576,0.122846,0.880053,7.19262e-05,7.19262e-05,7.18245575255491e-05,7.18245575255491e-05,7.18245575255491e-05,7.16486283568861e-05,7.14039256304056e-05,7.14039256304056e-05,7.12935987554887e-05,7.09450268154199e-05,7.09450268154199e-05,7.08231744695665e-05,7.06121091466005e-05,7.02805665871141e-05,7.00860473238578e-05,6.97160199265875e-05,6.93333688890992e-05,6.88893442997803e-05,6.87792881219668e-05,6.83225533543793e-05,6.79276938562776e-05,0
790,0.548869,10.7707,1.44811e-05,1.44811e-05,1.44606360405976e-05,1.44606360405976e-05,1.44606360405976e-05,1.44252157363923e-05,1.43759490623231e-05,1.43759490623231e-05,1.43537366486497e-05,1.42835576996529e-05,1.42835576996529e-05,1.42590248311636e-05,1.42165304682138e-05,1.4149780091325e-05,1.41106169921602e-05,1.40361183568561e-05,1.39590781692893e-05,1.38696814754505e-05,1.38475235619706e-05,1.3755567892925e-05,1.3676069742349e-05,0
790,0.548869,10.7707,1.44811e-05,1.44811e-05,1.44606360405976e-05,1.44606360405976e-05,1.44606360405976e-05,1.44252157363923e-05,1.43759490623231e-05,1.43759490623231e-05,1.43537366486497e-05,1.42835576996529e-05,1.42835576996529e-05,1.42590248311636e-05,1.42165304682138e-05,1.4149780091325e-05,1.41106169921602e-05,1.40361183568561e-05,1.39590781692893e-05,1.38696814754505e-05,1.38475235619706e-05,1.3755567892925e-05,1.3676069742349e-05,0
813,0.209406,14.0881,1.25996e-05,1.25996e-05,1.2581794881405e-05,1.2581794881405e-05,1.2581794881405e-05,1.2550976665602e-05,1.25081111107338e-05,1.25081111107338e-05,1.24887847109906e-05,1.24277239707306e-05,1.24277239707306e-05,1.24063786081671e-05,1.23694054517479e-05,1.23113278161644e-05,1.22772530991722e-05,1.22124339206997e-05,1.21454034087036e-05,1.20676218462745e-05,1.20483428656252e-05,1.19683348104562e-05,1.18991656936075e-05,0
771,0.93608,0.638955,4.3538e-05,4.3538e-05,4.34764742965339e-05,4.34764742965339e-05,4.34764742965339e-05,4.33699817507683e-05,4.32218595462655e-05,4.32218595462655e-05,4.31550770458674e-05,4.29440812595376e-05,4.29440812595376e-05,4.28703222199419e-05,4.27425612367217e-05,4.25418735880635e-05,4.24241281811929e-05,4.22001450870999e-05,4.1968520715589e-05,4.16997460191673e-05,4.16331273757572e-05,4.13566590191469e-05,4.11176446846158e-05,0
439,0.72076,61.3492,6.445e-06,6.445e-06,6.43589225139329e-06,6.43589225139329e-06,6.43589225139329e-06,6.42012798896829e-06,6.39820122136251e-06,6.39820122136251e-06,6.38831530067103e-06,6.357081255862e-06,6.357081255862e-06,6.34616258687872e-06,6.32724992353051e-06,6.29754180888119e-06,6.28011176737077e-06,6.24695519055443e-06,6.21266746318093e-06,6.17288031360038e-06,6.16301864892175e-06,6.12209259447843e-06,6.08671091902129e-06,0
444,0.915512,5.15474,6.614e-07,6.614e-07,6.60465342912571e-07,6.60465342912571e-07,6.60465342912571e-07,6.58847579814372e-07,6.56597406952547e-07,6.56597406952547e-07,6.55582892143339e-07,6.52377586132991e-07,6.52377586132991e-07,6.51257088434691e-07,6.49316229545862e-07,6.46267517826845e-07,6.44478808834604e-07,6.41076208383662e-07,6.37557526787877e-07,6.33474482453885e-07,6.32462456849783e-07,6.28262535607143e-07,6.24631590665738e-07,0
