"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7219,0.877846,29.0026,3.0071e-06,3.0071e-06,3.00285051810159e-06,3.00285051810159e-06,3.00285051810159e-06,2.99549524835167e-06,2.98526468467947e-06,2.98526468467947e-06,2.98065212422775e-06,2.96607898285533e-06,2.96607898285533e-06,2.96098456400357e-06,2.95216031730777e-06,2.9382991425115e-06,2.93016665564944e-06,2.91469650170927e-06,2.89869857696375e-06,2.88013473871648e-06,2.87553349560475e-06,2.85643826855797e-06,2.83992993089044e-06,0
7447,0.206323,14.2739,4.9597e-06,4.9597e-06,4.9526912023639e-06,4.9526912023639e-06,4.9526912023639e-06,4.94055993590163e-06,4.92368636114688e-06,4.92368636114688e-06,4.91607872718977e-06,4.89204280910764e-06,4.89204280910764e-06,4.88364043167454e-06,4.86908633758484e-06,4.84622468727821e-06,4.83281153337918e-06,4.80729614563116e-06,4.78091028970341e-06,4.75029239586715e-06,4.74270342793751e-06,4.7112090986555e-06,4.68398140342434e-06,0
7043,0.248498,15.5139,3.894e-07,3.894e-07,3.88849719579914e-07,3.88849719579914e-07,3.88849719579914e-07,3.87897259721373e-07,3.86572467897372e-07,3.86572467897372e-07,3.85975171153033e-07,3.84088043604757e-07,3.84088043604757e-07,3.83428349314286e-07,3.82285666442635e-07,3.80490733960952e-07,3.79437629513449e-07,3.77434344639549e-07,3.75362716859993e-07,3.72958819878353e-07,3.72362988656343e-07,3.69890280262203e-07,3.67752557310611e-07,0
6605,0.491962,2.50569,2.11632e-05,2.11632e-05,2.11332932342415e-05,2.11332932342415e-05,2.11332932342415e-05,2.10815287286476e-05,2.10095286404871e-05,2.10095286404871e-05,2.09770666208163e-05,2.08745045824761e-05,2.08745045824761e-05,2.08386513667388e-05,2.07765485774493e-05,2.06789971776128e-05,2.06217628169466e-05,2.05128878337846e-05,2.04002985348007e-05,2.02696509934504e-05,2.02372686223213e-05,2.01028813026324e-05,1.99866998481662e-05,0
7066,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66343479672312e-05,9.66343479672312e-05,9.66343479672312e-05,9.63976489733513e-05,9.60684205139789e-05,9.60684205139789e-05,9.59199842967829e-05,9.54510079005658e-05,9.54510079005658e-05,9.52870650599068e-05,9.5003093107054e-05,9.45570284160469e-05,9.42953178978143e-05,9.3797474855029e-05,9.3282647687545e-05,9.26852471862612e-05,9.25371751709344e-05,9.1922674114745e-05,9.13914214143834e-05,0
7863,0.457647,43.1747,1.12478e-05,1.12478e-05,1.12319051769157e-05,1.12319051769157e-05,1.12319051769157e-05,1.12043934203751e-05,1.11661268731794e-05,1.11661268731794e-05,1.11488739858631e-05,1.10943643987098e-05,1.10943643987098e-05,1.1075309161318e-05,1.10423028223253e-05,1.0990456285172e-05,1.09600374145901e-05,1.09021726287538e-05,1.08423337614223e-05,1.0772897314401e-05,1.07556867586256e-05,1.06842626973118e-05,1.0622514674161e-05,0
7451,0.431324,45.2211,6.5352e-06,6.5352e-06,6.52596478530728e-06,6.52596478530728e-06,6.52596478530728e-06,6.50997989658736e-06,6.48774625629919e-06,6.48774625629919e-06,6.47772197873472e-06,6.4460508026857e-06,6.4460508026857e-06,6.43497932316056e-06,6.41580197055959e-06,6.38567808058966e-06,6.36800409963094e-06,6.33438348507546e-06,6.29961588912025e-06,6.25927190464565e-06,6.24927222256531e-06,6.2077733938612e-06,6.17189653964126e-06,0
7074,0.826766,31.8778,1.42889e-05,1.42889e-05,1.42687076479338e-05,1.42687076479338e-05,1.42687076479338e-05,1.42337574587384e-05,1.41851446752408e-05,1.41851446752408e-05,1.41632270752146e-05,1.40939795743811e-05,1.40939795743811e-05,1.40697723177116e-05,1.4027841960021e-05,1.39619775256668e-05,1.39233342176546e-05,1.38498243634311e-05,1.3773806689627e-05,1.36855965109394e-05,1.36637326877545e-05,1.35729974977879e-05,1.34945544842208e-05,0
7168,0.750181,52.6553,9.0678e-06,9.0678e-06,9.05498584285246e-06,9.05498584285246e-06,9.05498584285246e-06,9.03280629610033e-06,9.0019564057519e-06,9.0019564057519e-06,8.98804739851431e-06,8.94410262403497e-06,8.94410262403497e-06,8.92874059042651e-06,8.90213139745384e-06,8.86033353212922e-06,8.83581031561903e-06,8.78916063256935e-06,8.74091947597083e-06,8.68494090111179e-06,8.67106602089879e-06,8.61348506256191e-06,8.56370477447653e-06,0
7331,0.123323,9.95396,1.09007e-05,1.09007e-05,1.08852956811114e-05,1.08852956811114e-05,1.08852956811114e-05,1.08586329199917e-05,1.08215472542601e-05,1.08215472542601e-05,1.08048267801435e-05,1.07519993244026e-05,1.07519993244026e-05,1.07335321195949e-05,1.07015443353653e-05,1.06512977495844e-05,1.06218175861254e-05,1.05657384710127e-05,1.05077461933121e-05,1.04404525111658e-05,1.04237730622655e-05,1.03545531023477e-05,1.029471058417e-05,0
6821,0.232596,29.1198,1.4085e-06,1.4085e-06,1.40650957891194e-06,1.40650957891194e-06,1.40650957891194e-06,1.40306443327569e-06,1.3982725244824e-06,1.3982725244824e-06,1.39611204049575e-06,1.38928610533462e-06,1.38928610533462e-06,1.38689992298195e-06,1.38276672106947e-06,1.37627426498203e-06,1.37246507747738e-06,1.36521898927788e-06,1.35772569773318e-06,1.34903055418249e-06,1.3468753711414e-06,1.33793132960789e-06,1.33019896500256e-06,0
6750,0.716762,6.19459,1.20592e-05,1.20592e-05,1.20421585474014e-05,1.20421585474014e-05,1.20421585474014e-05,1.20126621325937e-05,1.19716350921109e-05,1.19716350921109e-05,1.19531376064937e-05,1.18946957766782e-05,1.18946957766782e-05,1.18742659220617e-05,1.18388785535825e-05,1.17832918823367e-05,1.17506786384915e-05,1.16886395708199e-05,1.16244840142733e-05,1.15500385225399e-05,1.15315864221997e-05,1.14550099325577e-05,1.13888074964564e-05,0
7139,0.102873,10.4785,1.07894e-05,1.07894e-05,1.07741529646521e-05,1.07741529646521e-05,1.07741529646521e-05,1.07477624397478e-05,1.07110554317717e-05,1.07110554317717e-05,1.06945056796059e-05,1.06422176108607e-05,1.06422176108607e-05,1.06239389627415e-05,1.05922777850954e-05,1.05425442347157e-05,1.05133650741459e-05,1.04578585466203e-05,1.04004583905732e-05,1.03338518007075e-05,1.03173426548761e-05,1.02488294552158e-05,1.01895979503007e-05,0
6533,0.17523,0.152472,0.000165759,0.000165759,0.000165524757749992,0.000165524757749992,0.000165524757749992,0.000165119316574615,0.000164555381885466,0.000164555381885466,0.000164301125822177,0.000163497817205652,0.000163497817205652,0.000163216999881835,0.000162730584961132,0.000161966521753039,0.000161518238393733,0.00016066548416309,0.000159783637863368,0.000158760351885506,0.000158506719662781,0.000157454142182801,0.000156544160624678,0
6751,0.0687744,0.452324,3.48413e-05,3.48413e-05,3.47920640338974e-05,3.47920640338974e-05,3.47920640338974e-05,3.4706843336236e-05,3.45883084893495e-05,3.45883084893495e-05,3.45348657696306e-05,3.43660163165034e-05,3.43660163165034e-05,3.4306990618808e-05,3.42047498465017e-05,3.4044149484216e-05,3.39499236804492e-05,3.37706811296608e-05,3.35853236438985e-05,3.33702365974003e-05,3.33169250042944e-05,3.30956811034913e-05,3.29044097971911e-05,0
8090,0.366312,29.5008,3.2046e-06,3.2046e-06,3.20007142107292e-06,3.20007142107292e-06,3.20007142107292e-06,3.19223307268391e-06,3.18133058711843e-06,3.18133058711843e-06,3.1764150834027e-06,3.16088480877197e-06,3.16088480877197e-06,3.15545579921048e-06,3.14605199456104e-06,3.13128044697295e-06,3.12261383548741e-06,3.10612763439111e-06,3.08907899961359e-06,3.06929592753511e-06,3.06439248445844e-06,3.04404312308232e-06,3.02645055253617e-06,0
7100,0.197894,17.8602,1.4521e-06,1.4521e-06,1.4500479655932e-06,1.4500479655932e-06,1.4500479655932e-06,1.44649617576119e-06,1.44155593383096e-06,1.44155593383096e-06,1.43932857224273e-06,1.43229134082812e-06,1.43229134082812e-06,1.42983129439978e-06,1.4255701495669e-06,1.41887672004288e-06,1.4149496194568e-06,1.40747922920157e-06,1.39975398344221e-06,1.39078968244827e-06,1.38856778589593e-06,1.37934688230289e-06,1.37137516299625e-06,0
7276,0.219745,21.3835,1.07003e-05,1.07003e-05,1.06851788762736e-05,1.06851788762736e-05,1.06851788762736e-05,1.06590062870997e-05,1.06226024094562e-05,1.06226024094562e-05,1.06061893268844e-05,1.05543330585105e-05,1.05543330585105e-05,1.053620535739e-05,1.05048056410789e-05,1.0455482795589e-05,1.04265445995962e-05,1.0371496450813e-05,1.03145703112917e-05,1.02485137656506e-05,1.02321409540818e-05,1.01641935436303e-05,1.01054511787127e-05,0
5971,0.123918,0.000476479,0.000207788,0.000207788,0.00020749436448914,0.00020749436448914,0.00020749436448914,0.000206986121733397,0.000206279198663223,0.000206279198663223,0.000205960474739462,0.000204953483319325,0.000204953483319325,0.000204601463398348,0.000203991715610637,0.000203033920462964,0.000202471972679354,0.000201402998469344,0.000200297555754762,0.000199014810644282,0.000198696868738891,0.000197377405123582,0.000196236693319099,0
6081,0.472791,50.3741,3.4409e-06,3.4409e-06,3.43603749384316e-06,3.43603749384316e-06,3.43603749384316e-06,3.4276211632647e-06,3.41591475292262e-06,3.41591475292262e-06,3.41063679101302e-06,3.39396134884337e-06,3.39396134884337e-06,3.38813201632133e-06,3.37803479625696e-06,3.36217402795644e-06,3.35286836002266e-06,3.33516650351881e-06,3.31686074073844e-06,3.2956189093976e-06,3.29035389745149e-06,3.26850401991324e-06,3.24961421276344e-06,0
6178,0.253574,13.5126,1.6606e-05,1.6606e-05,1.65825332391989e-05,1.65825332391989e-05,1.65825332391989e-05,1.65419154980306e-05,1.6485419624817e-05,1.6485419624817e-05,1.64599478484008e-05,1.63794711147935e-05,1.63794711147935e-05,1.63513383890936e-05,1.63026085694566e-05,1.62260635032244e-05,1.61811537639967e-05,1.60957234902012e-05,1.60073787267001e-05,1.59048643115047e-05,1.58794550324274e-05,1.57740061480076e-05,1.56828427496148e-05,0
6384,0.139471,2.33267,5.8672e-06,5.8672e-06,5.85890876918149e-06,5.85890876918149e-06,5.85890876918149e-06,5.84455778694721e-06,5.82459677361957e-06,5.82459677361957e-06,5.81559713453794e-06,5.78716324971195e-06,5.78716324971195e-06,5.77722344914427e-06,5.76000632293844e-06,5.73296156727195e-06,5.7170941445334e-06,5.68691008440977e-06,5.65569628238559e-06,5.61947608626162e-06,5.61049852861966e-06,5.57324153146995e-06,5.54103185478382e-06,0
