"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
901,0.421417,32.3703,4.8359e-06,4.83164018658328e-06,4.83164018658328e-06,4.83164018658328e-06,4.83164018658328e-06,4.83164018658328e-06,4.83164018658328e-06,4.83119617613136e-06,4.83119617613136e-06,4.82077686618324e-06,4.80849118782626e-06,4.78924837626985e-06,4.77509244107109e-06,4.67413043011786e-06,4.57309091718167e-06,4.46280307800036e-06,4.28371344042869e-06,4.10700133878297e-06,3.92842871565773e-06,3.71625375632297e-06,3.54862847317227e-06,0
860,0.395212,38.0791,1.16e-06,1.15897818739771e-06,1.15897818739771e-06,1.15897818739771e-06,1.15897818739771e-06,1.15897818739771e-06,1.15897818739771e-06,1.15887168144759e-06,1.15887168144759e-06,1.15637237427833e-06,1.15342537643013e-06,1.1488095528181e-06,1.14541393156237e-06,1.12119590953839e-06,1.09695929691076e-06,1.07050426404194e-06,1.02754556357602e-06,9.85157168880301e-07,9.42322486023899e-07,8.91427522764045e-07,8.51218807022444e-07,0
984,0.112897,0.347136,0.000199714,0.000199538077343058,0.000199538077343058,0.000199538077343058,0.000199538077343058,0.000199538077343058,0.000199538077343058,0.000199519740507434,0.000199519740507434,0.000199089441686743,0.000198582065196868,0.000197787371578891,0.000197202756834524,0.000193033206790992,0.000188860456054513,0.00018430576602489,0.000176909685072432,0.000169611792091173,0.000162237062908428,0.000153474617483878,0.000146551993815242,0
1290,0.747451,16.8829,3.06801e-05,3.06530747303281e-05,3.06530747303281e-05,3.06530747303281e-05,3.06530747303281e-05,3.06530747303281e-05,3.06530747303281e-05,3.06502578223966e-05,3.06502578223966e-05,3.05841552414625e-05,3.05062119753569e-05,3.03841310012193e-05,3.02943223807989e-05,2.96537953657145e-05,2.90127766596136e-05,2.83130843717527e-05,2.71768971078178e-05,2.60557934973832e-05,2.49228862960878e-05,2.35767978803044e-05,2.25133432080425e-05,0
898,0.43423,5.93605,6.38801e-05,6.38238297489523e-05,6.38238297489523e-05,6.38238297489523e-05,6.38238297489523e-05,6.38238297489523e-05,6.38238297489523e-05,6.38179645672758e-05,6.38179645672758e-05,6.36803300914973e-05,6.3518041714564e-05,6.32638526853235e-05,6.30768590427564e-05,6.17431955352616e-05,6.04085082608525e-05,5.89516546874359e-05,5.65859597894764e-05,5.42516710894746e-05,5.18928057236683e-05,4.90900683594133e-05,4.68758125124779e-05,0
3766,0.594861,23.9714,5.9545e-06,5.94925484212042e-06,5.94925484212042e-06,5.94925484212042e-06,5.94925484212042e-06,5.94925484212042e-06,5.94925484212042e-06,5.94870812687901e-06,5.94870812687901e-06,5.93587870917266e-06,5.92075121030448e-06,5.89705731228909e-06,5.87962694438632e-06,5.7553112442641e-06,5.63090011504751e-06,5.49510141399805e-06,5.27458625716674e-06,5.0569985880153e-06,4.83712003709423e-06,4.57586653818836e-06,4.36946757449581e-06,0
968,0.688465,42.653,8.7057e-06,8.69803138450713e-06,8.69803138450713e-06,8.69803138450713e-06,8.69803138450713e-06,8.69803138450713e-06,8.69803138450713e-06,8.69723206653298e-06,8.69723206653298e-06,8.67847498168519e-06,8.65635801688601e-06,8.62171665859353e-06,8.59623281379528e-06,8.41447864626585e-06,8.23258495785861e-06,8.03404221678442e-06,7.71164087312394e-06,7.39351962510452e-06,7.07204902291229e-06,6.69008671114392e-06,6.3883237657718e-06,0
1308,0.132288,3.49138,5.7165e-06,5.71146448987847e-06,5.71146448987847e-06,5.71146448987847e-06,5.71146448987847e-06,5.71146448987847e-06,5.71146448987847e-06,5.71093962671994e-06,5.71093962671994e-06,5.69862299789832e-06,5.6841001416921e-06,5.66135328334883e-06,5.64461960325542e-06,5.52527277316916e-06,5.40583432826754e-06,5.27546347016875e-06,5.06376225360545e-06,4.85487151371055e-06,4.64378145806519e-06,4.39297020162126e-06,4.19482095719293e-06,0
1055,0.160887,15.1432,7.9326e-06,7.92561238737164e-06,7.92561238737164e-06,7.92561238737164e-06,7.92561238737164e-06,7.92561238737164e-06,7.92561238737164e-06,7.92488405194062e-06,7.92488405194062e-06,7.90779266913814e-06,7.88763977678417e-06,7.85607470576278e-06,7.83285392544109e-06,7.66724023448643e-06,7.50149941265024e-06,7.3205880387406e-06,7.02681718760616e-06,6.73694634298265e-06,6.44402357985619e-06,6.09598100610178e-06,5.821015783264e-06,0
703,0.243429,1.58313,8.83325e-05,8.82546902916453e-05,8.82546902916453e-05,8.82546902916453e-05,8.82546902916453e-05,8.82546902916453e-05,8.82546902916453e-05,8.82465800012663e-05,8.82465800012663e-05,8.80562609921898e-05,8.78318509168227e-05,8.74803619175038e-05,8.72217897497699e-05,8.53776186890518e-05,8.35320319779048e-05,8.15175154340386e-05,7.82462659436025e-05,7.50184445001028e-05,7.17566387902638e-05,6.78810531504784e-05,6.48192114407845e-05,0
