"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
814,0.361778,0.0199762,0.000162003,0.000162003,0.00016177406553956,0.00016177406553956,0.00016177406553956,0.000161377811419213,0.000160826655153513,0.000160826655153513,0.000160578160380855,0.000159793054258093,0.000159793054258093,0.000159518600087217,0.00015904320703828,0.00015829645704642,0.00015785833152046,0.000157024900191682,0.000156163036002746,0.000155162937074353,0.000154915052006404,0.000153886325303846,0.000152996963384671,0
844,0.176724,8.58381,2.75653e-05,2.75653e-05,2.75263461097489e-05,2.75263461097489e-05,2.75263461097489e-05,2.74589222737483e-05,2.73651413696236e-05,2.73651413696236e-05,2.732285923314e-05,2.71892710538732e-05,2.71892710538732e-05,2.71425718473371e-05,2.70616822834904e-05,2.69346205158034e-05,2.68600721336083e-05,2.67182612745058e-05,2.65716124783276e-05,2.64014426235048e-05,2.63592642301199e-05,2.61842232730142e-05,2.60328956549414e-05,0
810,0.257274,26.4447,5.273e-07,5.273e-07,5.26554846262169e-07,5.26554846262169e-07,5.26554846262169e-07,5.25265087444993e-07,5.2347114104336e-07,5.2347114104336e-07,5.22662320875692e-07,5.20106896232123e-07,5.20106896232123e-07,5.19213581390403e-07,5.17666235015925e-07,5.15235654898844e-07,5.13809609764873e-07,5.11096892471583e-07,5.08291629687402e-07,5.05036429691463e-07,5.04229594038237e-07,5.00881214130097e-07,4.97986449588817e-07,0
613,0.744697,9.71607,4.47575e-05,4.47575e-05,4.46942509607037e-05,4.46942509607037e-05,4.46942509607037e-05,4.45847755572146e-05,4.44325044476544e-05,4.44325044476544e-05,4.43638513684691e-05,4.41469455871595e-05,4.41469455871595e-05,4.40711205558145e-05,4.39397809856349e-05,4.37334720730799e-05,4.36124286156861e-05,4.33821717519379e-05,4.31440595784826e-05,4.28677564989866e-05,4.2799271866426e-05,4.251505962721e-05,4.2269350497765e-05,0
571,0.741979,27.5831,9.0928e-06,9.0928e-06,9.07995051411465e-06,9.07995051411465e-06,9.07995051411465e-06,9.05770981816771e-06,9.02677487441506e-06,9.02677487441506e-06,9.01282751992886e-06,8.96876158934088e-06,8.96876158934088e-06,8.95335720247802e-06,8.92667464773906e-06,8.88476154535219e-06,8.86017071813016e-06,8.81339242151642e-06,8.76501826364803e-06,8.70888535539264e-06,8.69497222201951e-06,8.6372325125017e-06,8.58731497974814e-06,0
595,0.578721,28.8159,3.3301e-06,3.3301e-06,3.32539407080912e-06,3.32539407080912e-06,3.32539407080912e-06,3.31724875346211e-06,3.30591929980749e-06,3.30591929980749e-06,3.30081129290374e-06,3.28467281460761e-06,3.28467281460761e-06,3.27903119170905e-06,3.26925911099286e-06,3.25390907335225e-06,3.24490305609331e-06,3.2277712149054e-06,3.21005491375311e-06,3.18949708802492e-06,3.18440161408446e-06,3.16325532178008e-06,3.14497378299966e-06,0
598,0.79966,8.99201,8.1037e-06,8.1037e-06,8.09224826029726e-06,8.09224826029726e-06,8.09224826029726e-06,8.07242687109423e-06,8.04485698022582e-06,8.04485698022582e-06,8.0324267962836e-06,7.9931542859781e-06,7.9931542859781e-06,7.97942556327216e-06,7.95564549345449e-06,7.91829163019868e-06,7.89637575317959e-06,7.85468592361458e-06,7.81157382798748e-06,7.76154696622551e-06,7.74914728087932e-06,7.69768840308377e-06,7.65320081838213e-06,0
607,0.107082,5.5339,7.7607e-06,7.7607e-06,7.74973297057997e-06,7.74973297057997e-06,7.74973297057997e-06,7.7307505483299e-06,7.70434759016727e-06,7.70434759016727e-06,7.69244353047597e-06,7.6548332819811e-06,7.6548332819811e-06,7.64168564592547e-06,7.61891209954123e-06,7.58313928877956e-06,7.56215103072681e-06,7.52222577926079e-06,7.48093846105636e-06,7.43302905349239e-06,7.42115420150304e-06,7.37187338990982e-06,7.32926880205563e-06,0
3263,0.359829,34.7079,1.71196e-05,1.71196e-05,1.70954074456094e-05,1.70954074456094e-05,1.70954074456094e-05,1.70535334553827e-05,1.6995290245033e-05,1.6995290245033e-05,1.69690306627413e-05,1.6886064898038e-05,1.6886064898038e-05,1.68570620670797e-05,1.68068251033162e-05,1.6727912606877e-05,1.66816138731855e-05,1.65935413623298e-05,1.65024642207405e-05,1.63967791802503e-05,1.63705840282515e-05,1.62618737595707e-05,1.61678908067148e-05,0
3314,0.353978,29.2652,7.3847e-06,7.3847e-06,7.37426431479659e-06,7.37426431479659e-06,7.37426431479659e-06,7.35620157643664e-06,7.33107782147335e-06,7.33107782147335e-06,7.31975050440114e-06,7.28396244378031e-06,7.28396244378031e-06,7.27145180067079e-06,7.24978161525148e-06,7.21574196990611e-06,7.19577057695933e-06,7.15777967349687e-06,7.11849269439134e-06,7.07290446110857e-06,7.0616049366474e-06,7.01471174281534e-06,6.9741713147706e-06,0
3272,0.403674,39.4459,5.9386e-06,5.9386e-06,5.93020787030631e-06,5.93020787030631e-06,5.93020787030631e-06,5.91568224597162e-06,5.89547832012155e-06,5.89547832012155e-06,5.8863691612979e-06,5.85758925462561e-06,5.85758925462561e-06,5.84752849316338e-06,5.83010184575303e-06,5.80272797303675e-06,5.7866674541052e-06,5.7561160736426e-06,5.72452241999166e-06,5.6878614476877e-06,5.67877463902044e-06,5.641064248498e-06,5.60846260103954e-06,0
830,0.384899,11.6759,6.5341e-06,6.5341e-06,6.52486633977175e-06,6.52486633977175e-06,6.52486633977175e-06,6.5088841416164e-06,6.48665424367801e-06,6.48665424367801e-06,6.47663165339248e-06,6.44496580821224e-06,6.44496580821224e-06,6.43389619223029e-06,6.41472206754705e-06,6.38460324800785e-06,6.36693224192045e-06,6.33331728636179e-06,6.29855554246245e-06,6.25821834865729e-06,6.248220349716e-06,6.20672850606385e-06,6.17085769060931e-06,0
790,0.548869,10.7707,1.44811e-05,1.44811e-05,1.44606360405976e-05,1.44606360405976e-05,1.44606360405976e-05,1.44252157363923e-05,1.43759490623231e-05,1.43759490623231e-05,1.43537366486497e-05,1.42835576996529e-05,1.42835576996529e-05,1.42590248311636e-05,1.42165304682138e-05,1.4149780091325e-05,1.41106169921602e-05,1.40361183568561e-05,1.39590781692893e-05,1.38696814754505e-05,1.38475235619706e-05,1.3755567892925e-05,1.3676069742349e-05,0
1559,0.158562,3.48839,1.37661e-05,1.37661e-05,1.37466464424989e-05,1.37466464424989e-05,1.37466464424989e-05,1.37129750052655e-05,1.36661408585568e-05,1.36661408585568e-05,1.36450251761935e-05,1.35783112919041e-05,1.35783112919041e-05,1.35549897264905e-05,1.35145935100564e-05,1.34511389131481e-05,1.34139094803418e-05,1.334308919297e-05,1.32698528417215e-05,1.31848700830185e-05,1.3163806209918e-05,1.30763908246469e-05,1.30008178715809e-05,0
1389,0.533607,12.2578,1.29252e-05,1.29252e-05,1.29069347599237e-05,1.29069347599237e-05,1.29069347599237e-05,1.28753201370074e-05,1.28313468466028e-05,1.28313468466028e-05,1.28115210122937e-05,1.27488823348747e-05,1.27488823348747e-05,1.2726985363526e-05,1.26890567434626e-05,1.26294782603803e-05,1.25945229814772e-05,1.25280287399463e-05,1.24592660194113e-05,1.23794744188282e-05,1.23596972290215e-05,1.22776215984721e-05,1.2206665007065e-05,0
