"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2036,0.529848,5.40855,8.68043e-05,0.0028645419,0.0028645419,0.0028645419,0.0028645419,0.0028645419,0.00286081619278344,0.00285787451415948,0.00285649321050769,0.00284984038336609,0.002846087530083,0.00283137245301563,0.00282093848962467,0.00281689691905901,0.00275509361784357,0.00269322105156989,0.00268038436663559,0.00267722373749787,0.00262478866218155,0.00256222727143524,0.00250131547637993,0
1962,0.272427,7.74764,6.15456e-05,0.0020310048,0.0020310048,0.0020310048,0.0020310048,0.0020310048,0.00202836321558462,0.00202627751964653,0.00202529815385438,0.00202058119584509,0.00201792036444596,0.00200748714573263,0.00200008930326083,0.00199722376681383,0.00195340426414767,0.00190953565147694,0.00190043424202726,0.00189819330676647,0.00186101602209983,0.00181665902215494,0.00177347161123457,0
2123,0.655553,29.6632,7.5558e-06,0.0002493414,0.0002493414,0.0002493414,0.0002493414,0.0002493414,0.000249017099261593,0.000248761043566807,0.000248640809268135,0.000248061720083423,0.000247735056440766,0.000246454196168802,0.000245545981476794,0.000245194186705337,0.000239814575518753,0.000234428935219243,0.000233311577853,0.000233036463813272,0.000228472301184519,0.000223026702795949,0.000217724691938435,0
1974,0.204907,11.3844,2.89913e-05,0.0009567129,0.0009567129,0.0009567129,0.0009567129,0.0009567129,0.000955468571140398,0.000954486095761981,0.000954024761605031,0.000951802819748346,0.000950549424520391,0.000945634815292699,0.00094215003213269,0.000940800209776652,0.000920158858524156,0.000899494373808419,0.000895207118638619,0.000894151517158967,0.000876639009149361,0.000855744467663012,0.000835400865744825,0
1950,0.475622,11.8597,4.56461e-05,0.0015063213,0.0015063213,0.0015063213,0.0015063213,0.0015063213,0.0015043621343345,0.00150281525063591,0.00150208889117423,0.00149859049751184,0.00149661705706885,0.00148887912381756,0.0014833924170952,0.00148126715447345,0.00144876784663259,0.0014162321157139,0.00140948193623916,0.00140781991726449,0.00138024689736344,0.00134734894762886,0.00131531843890667,0
2049,0.163156,11.3733,0.000184719,0.006095727,0.006095727,0.006095727,0.006095727,0.006095727,0.00608779871866675,0.00608153884520726,0.00607859943979468,0.00606444226582094,0.00605645621783025,0.00602514262713476,0.00600293921919742,0.00599433878266008,0.00586282174954981,0.00573115732083478,0.00570384093668815,0.00569711513792369,0.00558553363012562,0.00545240338730046,0.00532278347364618,0
1832,0.865251,7.20262,2.17949e-05,0.0007192317,0.0007192317,0.0007192317,0.0007192317,0.0007192317,0.000718296246154807,0.000717557646898304,0.000717210827962371,0.000715540430271606,0.000714598160568152,0.000710903486074196,0.000708283717367926,0.000707268956275198,0.000691751329041751,0.000676216310676551,0.000672993264531664,0.000672199690987571,0.000659034246153481,0.00064332627713378,0.000628032490051219,0
2031,0.0903441,0.667046,0.000110027,0.003630891,0.003630891,0.003630891,0.003630891,0.003630891,0.00362616855666578,0.00362243989260238,0.00362068904964995,0.00361225639583086,0.00360749954405994,0.00358884775164307,0.00357562239656254,0.00357049958715531,0.0034921620874827,0.00341373679231421,0.00339746591710104,0.0033934597268301,0.00332699672866263,0.00324769832824186,0.00317049083881392,0
1833,0.520806,12.0967,3.36636e-05,0.0011108988,0.0011108988,0.0011108988,0.0011108988,0.0011108988,0.00110945393243635,0.00110831311922173,0.00110777743546399,0.00110519740069884,0.0011037420056115,0.00109803534743483,0.00109398894915723,0.00109242158653932,0.00106845363091044,0.00104445881357984,0.00103948061518466,0.00103825489070972,0.00101792002940194,0.000993658078858849,0.000970035858484701,0
1966,0.192412,7.48184,9.7124e-06,0.0003205092,0.0003205092,0.0003205092,0.0003205092,0.0003205092,0.000320092336333452,0.000319763196423709,0.000319608644476539,0.000318864269850742,0.000318444368852444,0.000316797921447083,0.000315630481285266,0.00031517827615301,0.000308263199564352,0.000301340373014556,0.000299904096024177,0.000299550458077242,0.000293683577916901,0.000286683679853274,0.00027986835252162,0
1983,0.583604,6.42546,4.06684e-05,0.0013420572,0.0013420572,0.0013420572,0.0013420572,0.0013420572,0.00134031168104108,0.00133893348476566,0.00133828633468861,0.00133516944030291,0.00133341120322873,0.0013265170903771,0.00132162870815676,0.00131973520508845,0.00129077994163779,0.00126179222704019,0.00125577815357169,0.00125429737750386,0.00122973119107077,0.00120042075756197,0.00117188317076009,0
795,0.217258,16.1686,5.76698e-05,0.0019031034,0.0019031034,0.0019031034,0.0019031034,0.0019031034,0.00190062816789701,0.00189867381750299,0.00189775612672801,0.00189333621653127,0.00189084294951265,0.00188106675695698,0.00187413478950878,0.00187144970862906,0.00183038971482191,0.00178928370368548,0.00178075545044429,0.00177865563683775,0.00174381957103827,0.0017022559285452,0.00166178822085698,0
819,0.804787,25.1646,5.017e-07,1.65561e-05,1.65561e-05,1.65561e-05,1.65561e-05,1.65561e-05,1.65345666507241e-05,1.65175647261001e-05,1.65095812501421e-05,1.64711301206826e-05,1.64494398761656e-05,1.63643916220503e-05,1.63040867819301e-05,1.62807278474903e-05,1.59235253100609e-05,1.55659224436187e-05,1.54917306716496e-05,1.54734632858359e-05,1.5170405980078e-05,1.48088219371512e-05,1.44567720089882e-05,0
862,0.283472,17.8544,3.46192e-05,0.0011424336,0.0011424336,0.0011424336,0.0011424336,0.0011424336,0.0011409477173505,0.00113977452016305,0.00113922363008754,0.00113657035653565,0.00113507364752034,0.00112920499589811,0.00112504373354793,0.0011234318786084,0.00109878355075555,0.00107410759868472,0.00106898808544543,0.00106772756664343,0.00104681546483061,0.00102186479650514,0.000997572018205229,0
838,0.144947,7.29864,5.17277e-05,0.0017070141,0.0017070141,0.0017070141,0.0017070141,0.0017070141,0.00170479390739219,0.00170304092661409,0.00170221779157459,0.00169825329388805,0.00169601692462095,0.00168724803768773,0.00168103031658291,0.00167862189730242,0.00164179258557153,0.00160492199798042,0.00159727246694018,0.00159538901098412,0.00156414233489272,0.0015268612687231,0.0014905632159644,0
