"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
401,0.91145,74.4837,2.8219e-06,2.82097826461887e-06,2.82097826461887e-06,2.81895625890161e-06,2.81406171218773e-06,2.81406171218773e-06,2.81389279982712e-06,2.79727130625084e-06,2.78766472024161e-06,2.7866446758889e-06,2.78292418370936e-06,2.77998489623791e-06,2.76583254305784e-06,2.75943491974047e-06,2.75273018025874e-06,2.74348898374476e-06,2.68516775039529e-06,2.6226686185881e-06,2.55351870301055e-06,2.4874226111257e-06,2.42645828496147e-06,0
437,0.226695,14.8598,4.0549e-05,4.0535755218835e-05,4.0535755218835e-05,4.05067002169466e-05,4.04363685344982e-05,4.04363685344982e-05,4.04339413658138e-05,4.01951005340959e-05,4.00570596906613e-05,4.00424022689036e-05,3.99889410415786e-05,3.99467052544566e-05,3.97433444801206e-05,3.9651414493978e-05,3.95550714338962e-05,3.94222810169978e-05,3.85842400902862e-05,3.76861652840741e-05,3.66925227287909e-05,3.57427617770069e-05,3.48667412016381e-05,0
412,0.904998,50.1498,1.9811e-05,1.98045290054092e-05,1.98045290054092e-05,1.9790333621e-05,1.97559717141469e-05,1.97559717141469e-05,1.9754785873835e-05,1.96380955555248e-05,1.95706530255171e-05,1.95634918579804e-05,1.95373723390149e-05,1.95167372264678e-05,1.94173813779789e-05,1.93724672011689e-05,1.93253969315376e-05,1.92605195991947e-05,1.88510784588685e-05,1.84123066029444e-05,1.79268432706127e-05,1.74628191463238e-05,1.70348223124036e-05,0
922,0.248481,15.875,6.14255e-05,6.14054361931132e-05,6.14054361931132e-05,6.13614223328824e-05,6.12548806484948e-05,6.12548806484948e-05,6.12512038611506e-05,6.08893967263585e-05,6.06802860743475e-05,6.06580823341768e-05,6.05770967952228e-05,6.05131160721011e-05,6.02050557686662e-05,6.0065795975236e-05,5.99198510533623e-05,5.97186939902242e-05,5.84491908472681e-05,5.70887456079532e-05,5.55835299237304e-05,5.41447881213726e-05,5.28177516506257e-05,0
948,0.347252,29.6678,1.50555e-05,1.50505823250184e-05,1.50505823250184e-05,1.50397944490922e-05,1.5013680891542e-05,1.5013680891542e-05,1.50127797043826e-05,1.492410012802e-05,1.48728467329096e-05,1.48674045564497e-05,1.48475548558901e-05,1.48318730661292e-05,1.47563669343376e-05,1.47222341096966e-05,1.46864627481078e-05,1.46371587918669e-05,1.43260012991517e-05,1.39925537358351e-05,1.36236226773363e-05,1.32709844862692e-05,1.29457254719293e-05,0
481,0.299006,25.4137,2.3062e-06,2.305446711033e-06,2.305446711033e-06,2.30379422526627e-06,2.29979415310512e-06,2.29979415310512e-06,2.29965610934523e-06,2.28607218061437e-06,2.27822119062377e-06,2.27738755857223e-06,2.27434698340498e-06,2.27194484840139e-06,2.26037882660618e-06,2.25515036390569e-06,2.24967091027772e-06,2.24211853514021e-06,2.19445546120047e-06,2.14337799645199e-06,2.0868651734232e-06,2.03284809021513e-06,1.98302494658852e-06,0
493,0.674102,27.8489,5.14318e-05,5.14150004997429e-05,5.14150004997429e-05,5.13781475305914e-05,5.12889397813165e-05,5.12889397813165e-05,5.12858611935747e-05,5.0982918731646e-05,5.08078296036438e-05,5.07892383292756e-05,5.07214288357854e-05,5.06678575379458e-05,5.04099174981544e-05,5.02933147542819e-05,5.01711145274572e-05,5.00026849690505e-05,4.89397252577272e-05,4.78006193903042e-05,4.65402966899955e-05,4.53356328186309e-05,4.42245002375992e-05,0
669,0.235423,24.3147,5.346e-07,5.34425380157073e-07,5.34425380157073e-07,5.3404231759056e-07,5.3311506124794e-07,5.3311506124794e-07,5.33083061337248e-07,5.29934172125766e-07,5.28114234891798e-07,5.2792099072618e-07,5.27216155289352e-07,5.26659316605404e-07,5.23978198206428e-07,5.22766188771132e-07,5.21495997153096e-07,5.19745281799478e-07,5.08696509217663e-07,4.96856247031148e-07,4.83756014964897e-07,4.71234320106239e-07,4.59684821978242e-07,0
650,0.207356,19.9759,9.5914e-06,9.58826709921166e-06,9.58826709921166e-06,9.58139447238702e-06,9.56475832108772e-06,9.56475832108772e-06,9.56418420222611e-06,9.50768914801173e-06,9.47503717272951e-06,9.47157012804167e-06,9.45892448904282e-06,9.44893409893205e-06,9.40083144458873e-06,9.37908646273744e-06,9.35629761895661e-06,9.32488757173872e-06,9.12665862048315e-06,8.91422934488319e-06,8.67919461641285e-06,8.45453957700521e-06,8.24732697628528e-06,0
968,0.0291749,4.13077,0.000141336,0.00014128983451156,0.00014128983451156,0.00014118856153943,0.000140943416192553,0.000140943416192553,0.000140934956148824,0.000140102461937088,0.000139621312201024,0.000139570222868079,0.000139383880516229,0.000139236665117361,0.000138527838798548,0.000138207411253567,0.000137871601671586,0.000137408752615808,0.000134487710113707,0.00013135741588177,0.000127894014461427,0.000124583565032801,0.000121530142160712,0
