"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1400,0.154967,8.59528,5.77436e-05,0.01010513,0.01010513,0.01010513,0.01010513,0.01010513,0.01010513,0.0100950821269407,0.0100773885529382,0.0100595928994399,0.009863870947107,0.00961343221828252,0.00936117633895845,0.00908595207315645,0.00870693478397132,0.00831076747763298,0.00795771242977114,0.00755886236383665,0.00721832738299306,0.00704829511136738,0.00675682946380939,0
1391,0.137233,14.3576,7.65853e-05,0.0134024275,0.0134024275,0.0134024275,0.0134024275,0.0134024275,0.0134024275,0.013389101012344,0.0133656340363839,0.0133420316724533,0.013082445771401,0.0127502890444453,0.0124157222319362,0.0120506924630315,0.0115480020731454,0.011022565626403,0.0105543089406922,0.0100253143516015,0.00957366302282397,0.00934814932897506,0.00896157862576426,0
1401,0.475095,40.5344,9.571e-06,0.001674925,0.001674925,0.001674925,0.001674925,0.001674925,0.001674925,0.00167325956533623,0.00167032685596623,0.0016673772269228,0.00163493631908577,0.00159342610715615,0.00155161470258472,0.00150599628863078,0.0014431741841068,0.00137750946474458,0.0013189906009556,0.0012528812142693,0.00119643755121999,0.00116825470720387,0.00111994428470202,0
1308,0.802999,0.237986,0.000109735,0.019203625,0.019203625,0.019203625,0.019203625,0.019203625,0.019203625,0.0191845301851605,0.019150905604373,0.0191170870333688,0.0187451402126086,0.0182692105181047,0.017789827540292,0.0172667958136975,0.0165465175104963,0.0157936475931195,0.0151227075118444,0.0143647393216844,0.0137175921725134,0.0133944656039093,0.0128405690190969,0
1329,0.324161,21.9755,8.697e-06,0.001521975,0.001521975,0.001521975,0.001521975,0.001521975,0.001521975,0.00152046164870224,0.00151779674708372,0.00151511647085441,0.00148563798632211,0.00144791838407032,0.00140992509334232,0.00136847243989363,0.0013113870942615,0.00125171871433326,0.00119854364815702,0.0011384712068227,0.0010871818391976,0.00106157258265093,0.00101767374820327,0
1383,0.102378,3.90462,0.000108592,0.0190036,0.0190036,0.0190036,0.0190036,0.0190036,0.0190036,0.0189847040767936,0.0189514297297132,0.0189179634130185,0.0185498907911568,0.0180789183813918,0.0176045286577244,0.017086944830738,0.0163741689479183,0.0156291409252475,0.0149651893573263,0.0142151161654928,0.0135747097024429,0.0132549488208842,0.0127068216241105,0
1300,0.901628,37.7669,6.1551e-06,0.0010771425,0.0010771425,0.0010771425,0.0010771425,0.0010771425,0.0010771425,0.00107607146072521,0.00107418543842417,0.001072288535099,0.00105142582150296,0.00102473064801555,0.000997841777858033,0.000968504623984048,0.000928103794859029,0.000885874883131269,0.00084824146358184,0.000805726586767208,0.000769427726623567,0.00075130336937734,0.000720234987646998,0
1314,0.28802,25.5997,2.95932e-05,0.00517881,0.00517881,0.00517881,0.00517881,0.00517881,0.00517881,0.00517366053379041,0.00516459269814856,0.00515547254746335,0.00505516638574538,0.00492681825037023,0.0047975388377944,0.00465648828426585,0.00446224451625842,0.00425921148177613,0.00407827318484998,0.0038738652544263,0.00369934340620242,0.00361220303011446,0.0034628288795365,0
1456,0.261762,30.0042,6.663e-06,0.001166025,0.001166025,0.001166025,0.001166025,0.001166025,0.001166025,0.00116486558184466,0.0011628239307599,0.00116077050078222,0.00113818625995909,0.00110928828251817,0.00108018062515119,0.00104842265919412,0.00100468807739041,0.000958974565206682,0.000918235751140649,0.00087221267690694,0.000832918546001337,0.000813298622306903,0.000779666572873218,0
1396,0.225767,14.7489,4.36501e-05,0.0076387675,0.0076387675,0.0076387675,0.0076387675,0.0076387675,0.0076387675,0.00763117201471976,0.00761779691731392,0.00760434465498932,0.00745639262582027,0.00726707856232126,0.00707639086086025,0.0068683406747845,0.00658183026367989,0.00628235564591448,0.00601547086310437,0.00571396826778563,0.00545654777499819,0.00532801533746938,0.00510768780918104,0
1159,0.170941,10.3278,3.91831e-05,0.0068570425,0.0068570425,0.0068570425,0.0068570425,0.0068570425,0.0068570425,0.00685022431036736,0.00683821797408948,0.00682614236968328,0.00669333123857169,0.00652339092041691,0.00635221753764993,0.00616545848678809,0.0059082685584866,0.00563944113551703,0.00539986841670706,0.00512922055238066,0.00489814358094326,0.0047827647077463,0.00458498473533672,0
1152,0.213368,12.6584,1.47575e-05,0.0025825625,0.0025825625,0.0025825625,0.0025825625,0.0025825625,0.0025825625,0.00257999457062474,0.0025754726336769,0.00257092460832862,0.00252090405693326,0.00245689956915233,0.00239243067322057,0.00232209175942626,0.00222522651989929,0.00212397825994861,0.00203374817611558,0.00193181428477475,0.00184478394756337,0.00180132889369565,0.00172683917892489,0
1199,0.393055,22.1286,5.35638e-05,0.009373665,0.009373665,0.009373665,0.009373665,0.009373665,0.009373665,0.00936434444736774,0.00934793163176303,0.00933142412573894,0.00914986960696337,0.00891755901352948,0.00868356280496371,0.00842826078831485,0.0080766788593313,0.00770918832595192,0.00738168934818362,0.00701171024813267,0.00669582506593222,0.00653810066719532,0.0062677329095102,0
1195,0.923876,19.1879,5.15569e-05,0.0090224575,0.0090224575,0.0090224575,0.0090224575,0.0090224575,0.0090224575,0.00901348616488177,0.00899768829593202,0.00898179928437321,0.00880704715384737,0.00858344065030185,0.00835821168735663,0.00811247519102584,0.00777406614696227,0.00742034455364016,0.00710511613357096,0.00674899921387114,0.00644494944984786,0.00629313458508401,0.00603289682289768,0
1147,0.41936,13.7281,0.000104737,0.018328975,0.018328975,0.018328975,0.018328975,0.018328975,0.018328975,0.0183107498792833,0.0182786567666216,0.0182463784992386,0.017891372401221,0.0174371194426093,0.0169795704842353,0.0164803608068459,0.0157928883628455,0.0150743087252067,0.0144339273401198,0.0137104816360802,0.0130928095081108,0.0127844000907336,0.0122557313286841,0
1185,0.255015,16.6109,8.63541e-05,0.0151119675,0.0151119675,0.0151119675,0.0151119675,0.0151119675,0.0151119675,0.0150969411588132,0.0150704808643604,0.0150438679125916,0.0147511706605333,0.0143766458468261,0.0139994035302969,0.0135878125700607,0.013021001756533,0.0124285435241354,0.0119005585888601,0.0113040883570298,0.0107948268667648,0.0105405478854198,0.0101046683476739,0
1078,0.612281,25.6485,9.27586e-05,0.016232755,0.016232755,0.016232755,0.016232755,0.016232755,0.016232755,0.0162166142218365,0.0161881914848845,0.0161596047687014,0.0158451994616602,0.015442897806212,0.0150376771028289,0.0145955602694167,0.0139867116157025,0.0133503133879905,0.0127831701554487,0.0121424623761279,0.0115954312233408,0.0113222934994923,0.0108540867126696,0
1160,0.446614,42.2783,2.90539e-05,0.0050844325,0.0050844325,0.0050844325,0.0050844325,0.0050844325,0.0050844325,0.0050793768765356,0.00507047429114588,0.00506152034409072,0.00496304213991078,0.00483703299286429,0.00471010954000902,0.00457162946089749,0.00438092554880583,0.00418159254390791,0.00400395162690459,0.00380326878186801,0.00363192738161012,0.00354637503266434,0.00339972304391433,0
1104,0.0555086,2.14076,0.000222032,0.0388556,0.0388556,0.0388556,0.0388556,0.0388556,0.0388556,0.0388169645607286,0.0387489303608708,0.0386805036514599,0.0379279261100462,0.0369649551169256,0.0359949969328483,0.0349367221771257,0.0334793491218892,0.0319560319168498,0.030598487212556,0.0290648544317877,0.0277554510889642,0.0271016538658331,0.0259809287870608,0
1138,0.373171,3.47328,0.000110992,0.0194236,0.0194236,0.0194236,0.0194236,0.0194236,0.0194236,0.0194042864565666,0.0193702767106263,0.0193360707523368,0.0189598633296383,0.0184784819230462,0.017993607676239,0.0174645846899705,0.0167360556934889,0.0159745617501756,0.0152959361384666,0.0145292855223255,0.0138747253876303,0.0135478974466588,0.0129876560492787,0
1111,0.053101,5.32774,3.07101e-05,0.0053742675,0.0053742675,0.0053742675,0.0053742675,0.0053742675,0.0053742675,0.00536892368377725,0.00535951361189098,0.00535004925049857,0.00524595735584118,0.00511276513356767,0.00497860648603564,0.00483223243375615,0.00463065756047835,0.00441996169817706,0.00423219446812313,0.00402007181886235,0.00383896320569648,0.00374853399683434,0.00359352220014915,0
