"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1745,0.186575,21.3438,0.000206721,0.000206421569995697,0.000206421569995697,0.000206138141784769,0.000163684727809468,0.000132886826941242,0.000109218878499679,9.01449513434246e-05,7.45739849586458e-05,6.1475341152406e-05,5.03827258044857e-05,4.18759251270697e-05,4.18759251270697e-05,2.95182141880378e-05,2.20988657387593e-05,1.55423681272222e-05,1.10834945891436e-05,8.13744978089348e-06,6.40436764769297e-06,6.34249097182975e-06,6.27306968031292e-06,0
1740,0.152617,31.4667,0.000218877,0.000218559962345133,0.000218559962345133,0.000218259867451419,0.000173310027373866,0.000140701089973531,0.000115641373974459,9.54458256064684e-05,7.89592257477156e-05,6.5090330665076e-05,5.33454263277965e-05,4.43383926356666e-05,4.43383926356666e-05,3.1254000158838e-05,2.33983651216007e-05,1.64563199122586e-05,1.17352472423604e-05,8.61596352423132e-06,6.78096941106174e-06,6.71545414564161e-06,6.64195061178037e-06,0
1815,0.122353,23.7423,0.000109067,0.000108909019280677,0.000108909019280677,0.000108759481184976,8.6360854523707e-05,7.01117329831049e-05,5.76244088473085e-05,4.75609125738231e-05,3.93455953555015e-05,3.24346874941078e-05,2.65821699552433e-05,2.20939407502582e-05,2.20939407502582e-05,1.55739526552538e-05,1.16594685084208e-05,8.20022863923715e-06,5.84770538239525e-06,4.29335788455314e-06,3.37897536404588e-06,3.34632893041614e-06,3.30970192105635e-06,0
1643,0.0845301,13.4491,7.848e-06,7.83663237564753e-06,7.83663237564753e-06,7.82587224678124e-06,6.21416181156585e-06,5.04494375431072e-06,4.14640872705472e-06,3.42228210072124e-06,2.83114262196609e-06,2.33386292328347e-06,1.91274051554319e-06,1.58978652578714e-06,1.58978652578714e-06,1.12063576002303e-06,8.38966037885764e-07,5.90053768424301e-07,4.20776145314696e-07,3.08931873783757e-07,2.43136775166018e-07,2.40787675886436e-07,2.38152151213935e-07,0
1522,0.0136481,23.6624,0.00024147,0.000241120236970898,0.000241120236970898,0.000240789165574703,0.000191199497023293,0.000155224588220363,0.000127578149251007,0.000105297968764164,8.71095831965026e-05,7.1809108063871e-05,5.88518670092016e-05,4.89151060629231e-05,4.89151060629231e-05,3.44801117447453e-05,2.5813599537242e-05,1.81549800536972e-05,1.29465871316437e-05,9.50532359359885e-06,7.48091706158746e-06,7.40863915600122e-06,7.32754841407095e-06,0
1492,0.0544489,15.0771,0.000232309,0.00023197250644168,0.00023197250644168,0.000231653995384493,0.000183945682502937,0.000149335606348136,0.000122738030705066,0.000101303125960302,8.38047797357697e-05,6.90847810709811e-05,5.66191177911982e-05,4.7059342255235e-05,4.7059342255235e-05,3.31719893954116e-05,2.4834271316922e-05,1.74662080643324e-05,1.24554135501926e-05,9.14470625214459e-06,7.19710258690653e-06,7.12756679376936e-06,7.0495525097296e-06,0
1393,0.307653,28.2982,0.000235438,0.000235096974166374,0.000235096974166374,0.000234774173042518,0.000186423270717564,0.000151347026965776,0.000124391205132557,0.000102667590880429,8.49335571649405e-05,7.00152929322138e-05,5.73817280196812e-05,4.76931906292396e-05,4.76931906292396e-05,3.36187872156348e-05,2.51687673327916e-05,1.77014626822478e-05,1.26231771280073e-05,9.26787748469676e-06,7.29404129351898e-06,7.22356891378066e-06,7.14450384524801e-06,0
1488,0.427472,34.8975,0.000155476,0.000155250797048442,0.000155250797048442,0.000155037629133609,0.000123108183207825,9.9944912735119e-05,8.21441186604943e-05,6.77985132379888e-05,5.60875038599388e-05,4.62359418782391e-05,3.78931249228584e-05,3.14951133898167e-05,3.14951133898167e-05,2.22008110888558e-05,1.66206783519785e-05,1.16895004713986e-05,8.33595718258762e-06,6.120220694241e-06,4.81676009884197e-06,4.77022231092246e-06,4.71801017611337e-06,0
1363,0.0953435,22.2179,0.000120115,0.000119941016539361,0.000119941016539361,0.000119776330902412,9.51088233940152e-05,7.72137384109368e-05,6.34615041093499e-05,5.23786206075602e-05,4.33311284451398e-05,3.57201764819309e-05,2.92748250540864e-05,2.43319582753469e-05,2.43319582753469e-05,1.71515245049906e-05,1.28405205964129e-05,9.03087517766117e-06,6.44005182141624e-06,4.72825586385525e-06,3.72125047770977e-06,3.68529710615433e-06,3.64495994432489e-06,0
1404,0.267392,32.2767,0.000188771,0.000188497570104913,0.000188497570104913,0.000188238752535314,0.000149471653839334,0.000121347996616334,9.97351837174881e-05,8.23174840004141e-05,6.8098575929047e-05,5.6137313696629e-05,4.60078924387874e-05,3.82397543653624e-05,3.82397543653624e-05,2.69550883097996e-05,2.01799768014441e-05,1.4192793058005e-05,1.01210924728849e-05,7.43085865775148e-06,5.8482635301815e-06,5.79175973047379e-06,5.72836642925658e-06,0
