"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
543,0.221631,20.4419,8.7949e-06,0.0040368591,0.00403410814504727,0.00403410814504727,0.00403200912484589,0.00403200912484589,0.00403200912484589,0.00402189893940154,0.00401696318318304,0.00393367137197771,0.00383875740346286,0.00373432371417037,0.00364029634631909,0.00364029634631909,0.00355818732243282,0.00346242512204743,0.00338380429945397,0.00338380429945397,0.00338380429945397,0.00338380429945397,0.00338380429945397,0
514,0.985084,10.4795,1.44354e-05,0.0066258486,0.00662133335421839,0.00662133335421839,0.0066178881534526,0.0066178881534526,0.0066178881534526,0.00660129392600678,0.00659319268377361,0.00645648270282175,0.00630069683816164,0.00612928589791072,0.00597495524425004,0.00597495524425004,0.00584018661658993,0.0056830085170728,0.00555396520532785,0.00555396520532785,0.00555396520532785,0.00555396520532785,0.00555396520532785,0
537,0.960985,8.21858,1.67401e-05,0.0076837059,0.00767846976758186,0.00767846976758186,0.00767447451941837,0.00767447451941837,0.00767447451941837,0.00765523092195201,0.00764583626679126,0.00748729970028585,0.00730664166843383,0.00710786392199837,0.00692889343449229,0.00692889343449229,0.00677260817021884,0.00659033562469002,0.00644068975807451,0.00644068975807451,0.00644068975807451,0.00644068975807451,0.00644068975807451,0
541,0.574367,8.80654,5.61606e-05,0.0257777154,0.0257601489375367,0.0257601489375367,0.0257467454612127,0.0257467454612127,0.0257467454612127,0.0256821859914444,0.0256506682901988,0.0251188011748958,0.0245127197617843,0.023845849342464,0.023245429395114,0.023245429395114,0.0227211150712596,0.0221096171996563,0.0216075770889851,0.0216075770889851,0.0216075770889851,0.0216075770889851,0.0216075770889851,0
507,0.604553,33.9581,3.5681e-06,0.0016377579,0.00163664183473867,0.00163664183473867,0.0016357902600783,0.0016357902600783,0.0016357902600783,0.0016316885474171,0.00162968610602911,0.00159589453232597,0.00155738783741667,0.00151501898197038,0.00147687198186462,0.00147687198186462,0.00144356026619661,0.00140470944274266,0.00137281289393646,0.00137281289393646,0.00137281289393646,0.00137281289393646,0.00137281289393646,0
564,0.330393,20.6556,2.5177e-05,0.011556243,0.0115483678913751,0.0115483678913751,0.0115423590644857,0.0115423590644857,0.0115423590644857,0.0115134168208067,0.0114992873214021,0.0112608493709176,0.0109891408824415,0.0106901804627304,0.0104210100298214,0.0104210100298214,0.0101859580230464,0.00991182131664809,0.00968675492016427,0.00968675492016427,0.00968675492016427,0.00968675492016427,0.00968675492016427,0
508,0.497269,17.3222,2.3109e-06,0.0010607031,0.00105998027406676,0.00105998027406676,0.00105942874695634,0.00105942874695634,0.00105942874695634,0.00105677224972007,0.00105547535731136,0.00103359005486171,0.00100865097768733,0.000981210550555017,0.000956504431739849,0.000956504431739849,0.00093492991204107,0.000909767958082459,0.000889109979147937,0.000889109979147937,0.000889109979147937,0.000889109979147937,0.000889109979147937,0
338,0.115646,7.6252,1.99407e-05,0.0091527813,0.00914654405256956,0.00914654405256956,0.00914178493852282,0.00914178493852282,0.00914178493852282,0.00911886208836079,0.00910767123524976,0.00891882349170495,0.00870362480019465,0.00846684202062072,0.0082536535211367,0.0082536535211367,0.00806748751440451,0.00785036562453369,0.00767210842580608,0.00767210842580608,0.00767210842580608,0.00767210842580608,0.00767210842580608,0
321,0.253404,17.6389,3.88085e-05,0.0178131015,0.0178009625973083,0.0178009625973083,0.0177917004311114,0.0177917004311114,0.0177917004311114,0.0177470880839765,0.0177253084963512,0.0173577738734263,0.0169389551549521,0.0164781295820738,0.0160632230902142,0.0160632230902142,0.0157009076513245,0.0152783460129141,0.0149314226603327,0.0149314226603327,0.0149314226603327,0.0149314226603327,0.0149314226603327,0
314,0.265897,1.03225,0.000110918,0.050911362,0.0508766679817113,0.0508766679817113,0.0508501959214608,0.0508501959214608,0.0508501959214608,0.0507226900317844,0.050660442114441,0.0496099968432868,0.0484129772569664,0.0470958985012166,0.0459100603919341,0.0459100603919341,0.0448745319934966,0.0436668148230517,0.0426752783188934,0.0426752783188934,0.0426752783188934,0.0426752783188934,0.0426752783188934,0
323,0.164968,17.0719,6.7898e-06,0.0031165182,0.00311439441986173,0.00311439441986173,0.00311277394352165,0.00311277394352165,0.00311277394352165,0.00310496872264023,0.003101158241842,0.0030368556642434,0.00296358059989677,0.00288295616260265,0.00281036556779922,0.00281036556779922,0.00274697612046236,0.0026730462078793,0.00261234970635625,0.00261234970635625,0.00261234970635625,0.00261234970635625,0.00261234970635625,0
340,0.14269,7.20338,6.71937e-05,0.0308419083,0.0308208907964687,0.0308208907964687,0.0308048541236577,0.0308048541236577,0.0308048541236577,0.0307276115435611,0.0306899019934106,0.0300535462674116,0.0293283963821149,0.0285305151113543,0.0278121389220641,0.0278121389220641,0.0271848197804812,0.0264531893396535,0.025852520319301,0.025852520319301,0.025852520319301,0.025852520319301,0.025852520319301,0
337,0.335932,36.8303,1.95504e-05,0.0089736336,0.00896751843442587,0.00896751843442587,0.0089628524706804,0.0089628524706804,0.0089628524706804,0.00894037829024502,0.00892940647608293,0.00874425505585203,0.0085332684556573,0.00830112023348946,0.00809210447976405,0.00809210447976405,0.00790958230661982,0.00769671015089156,0.00752194198638359,0.00752194198638359,0.00752194198638359,0.00752194198638359,0.00752194198638359,0
368,0.99667,27.5124,1.9957e-06,0.0009160263,0.000915402065409593,0.000915402065409593,0.000914925764983676,0.000914925764983676,0.000914925764983676,0.000912631606199463,0.000911511606121548,0.000892611394905674,0.000871073934904414,0.000847376301762364,0.000826040025281585,0.000826040025281585,0.000807408206958485,0.00078567826991439,0.000767837978876428,0.000767837978876428,0.000767837978876428,0.000767837978876428,0.000767837978876428,0
423,0.612255,1.46577,0.000233412,0.107136108,0.107063099108776,0.107063099108776,0.107007392221461,0.107007392221461,0.107007392221461,0.106739073240582,0.106608080877909,0.104397560208309,0.101878593623245,0.0991069786776354,0.0966115420058252,0.0966115420058252,0.0944324118868537,0.0918909336760322,0.0898043785766923,0.0898043785766923,0.0898043785766923,0.0898043785766923,0.0898043785766923,0
407,0.674831,27.0574,4.25975e-05,0.0195522525,0.0195389284367816,0.0195389284367816,0.0195287619751927,0.0195287619751927,0.0195287619751927,0.0194797939795969,0.0194558879800384,0.0190524697572253,0.0185927604059181,0.0180869429344703,0.0176315277731785,0.0176315277731785,0.0172338383003027,0.0167700205956197,0.0163892259884695,0.0163892259884695,0.0163892259884695,0.0163892259884695,0.0163892259884695,0
423,0.840022,42.7201,1.53793e-05,0.0070590987,0.00705428821193253,0.00705428821193253,0.00705061773684093,0.00705061773684093,0.00705061773684093,0.00703293844827549,0.00702430748310123,0.00687865832824214,0.00671268595834818,0.00653006682251537,0.00636564481676258,0.00636564481676258,0.00622206395614402,0.00605460831612686,0.00591712713761299,0.00591712713761299,0.00591712713761299,0.00591712713761299,0.00591712713761299,0
462,0.596733,15.2769,1.63361e-05,0.0074982699,0.00749316013465834,0.00749316013465834,0.00748926130648386,0.00748926130648386,0.00748926130648386,0.00747048212759185,0.00746131419991092,0.00730660370211885,0.00713030561105978,0.00693632510057632,0.0067616738272298,0.0067616738272298,0.00660916029949116,0.00643128665889085,0.00628525229579757,0.00628525229579757,0.00628525229579757,0.00628525229579757,0.00628525229579757,0
468,0.367143,17.8273,2.86409e-05,0.0131461731,0.0131372145188102,0.0131372145188102,0.0131303789859803,0.0131303789859803,0.0131303789859803,0.0130974548128467,0.0130813813497854,0.0128101386482707,0.0125010479842681,0.0121609560160073,0.0118547525981297,0.0118547525981297,0.0115873616849613,0.0112755087241524,0.0110194772607115,0.0110194772607115,0.0110194772607115,0.0110194772607115,0.0110194772607115,0
398,0.768301,10.3946,9.00924e-05,0.0413524116,0.0413242316168298,0.0413242316168298,0.0413027298638149,0.0413027298638149,0.0413027298638149,0.0411991640619154,0.0411486036094327,0.040295386498171,0.0393231153845681,0.0382533270175355,0.0372901379835039,0.0372901379835039,0.0364490370018473,0.0354680768474396,0.0346627079862338,0.0346627079862338,0.0346627079862338,0.0346627079862338,0.0346627079862338,0
430,0.397714,31.6819,7.1633e-06,0.0032879547,0.00328571409287395,0.00328571409287395,0.0032840044757767,0.0032840044757767,0.0032840044757767,0.0032757698976242,0.00327174980614846,0.00320391000908344,0.00312660415788986,0.00304154465220942,0.00296496092253324,0.00296496092253324,0.00289808448609797,0.00282008776413176,0.00275605240972366,0.00275605240972366,0.00275605240972366,0.00275605240972366,0.00275605240972366,0
