"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1161,0.809073,33.7544,0.000100544,0.037603456,0.037603456,0.0375930306916647,0.0375930306916647,0.0375894788273783,0.0375699677613722,0.0374690619901325,0.0372871065805387,0.0366148195388276,0.0357162212093927,0.0347725964503129,0.0339736009748248,0.0331077425843083,0.0322518385833059,0.0308621234674512,0.0296286199764489,0.0288603657089844,0.0281047560922637,0.0275366034057951,0.0264636586798052,0
1200,0.3295,19.9181,0.000245002,0.091630748,0.091630748,0.0916053439839198,0.0916053439839198,0.0915966889288804,0.0915491450655605,0.0913032615144261,0.0908598791220276,0.0892216742585519,0.0870320021954929,0.0847326113494545,0.0827856479355709,0.0806757553771554,0.0785901193167879,0.0752037115469097,0.0721979546414499,0.0703259002967119,0.0684846579817473,0.0671002039666874,0.0644856908803076,0
1294,0.669626,16.1868,0.00010627,0.03974498,0.03974498,0.0397339609683641,0.0397339609683641,0.0397302068247284,0.0397095845997874,0.0396029322256065,0.0394106144206899,0.0387000405035726,0.0377502668276791,0.0367529024583739,0.0359084040379797,0.034993234846778,0.0340885869494741,0.0326197272923898,0.0313159755420236,0.0305039690473203,0.0297053273186353,0.0291048182281772,0.0279707690951514,0
1290,0.36945,2.79088,0.000239801,0.089685574,0.089685574,0.0896607092704873,0.0896607092704873,0.0896522379484022,0.0896057033651418,0.0893650395279258,0.0889310694334794,0.0873276410350731,0.085184452202355,0.0829338737406655,0.0810282412412871,0.0789631383221248,0.0769217769744126,0.0736072572169227,0.0706653077157505,0.068832994085974,0.0670308383959355,0.0656757741219076,0.063116762960256,0
1209,0.280416,16.9327,0.000158762,0.059376988,0.059376988,0.0593605261245829,0.0593605261245829,0.0593549176240476,0.0593241090640016,0.0591647758163334,0.0588774627520238,0.0578159012931985,0.056396987504432,0.0549069756290238,0.0536453377423331,0.0522781213018177,0.0509266231417371,0.0487322211761964,0.0467844820645785,0.0455713854699414,0.0443782551591341,0.0434811249792215,0.0417869129865854,0
1267,0.365331,23.3093,0.000187623,0.070171002,0.070171002,0.0701515475559178,0.0701515475559178,0.0701449194982217,0.070108510316796,0.0699202122232519,0.0695806691394853,0.0683261287230809,0.066649273670929,0.0648883957650089,0.063397407460411,0.0617816477054392,0.0601844636230467,0.0575911460786681,0.0552893316939974,0.053855708897764,0.0524456820128381,0.0513854644812768,0.0493832653612458,0
1196,0.646498,31.2514,0.000228677,0.085525198,0.085525198,0.0855014867070914,0.0855014867070914,0.0854934083566239,0.085449032441193,0.08521953262967,0.0848056937412261,0.0832766459229837,0.0812328763277798,0.0790866987435172,0.0772694656082911,0.0753001596410713,0.0733534939102746,0.0701927296324629,0.0673872526491328,0.0656399372337825,0.0639213807776754,0.0626291758536263,0.0601888732885286,0
1225,0.795172,62.939,1.24895e-05,0.004671073,0.004671073,0.00466977797604577,0.00466977797604577,0.00466933676613763,0.00466691311620443,0.00465437867725334,0.00463177631323239,0.00454826532294505,0.00443664211484236,0.0043194257575408,0.0042201751409838,0.00411261886345002,0.00400629911268897,0.00383366974704341,0.00368044487185569,0.0035850129050203,0.0034911516471826,0.003420576148121,0.0032872957618697,0
1304,0.543702,32.5313,0.000198268,0.074152232,0.074152232,0.074131673786352,0.074131673786352,0.0741246696784159,0.074086194781506,0.0738872133857773,0.0735284059467521,0.0722026877817102,0.0704306944894163,0.068569911213107,0.0669943300254274,0.0652868983400864,0.0635990962388099,0.0608586439334483,0.058426233544424,0.0569112725611566,0.0554212462295209,0.0543008760747552,0.0521850799563139,0
2692,0.333217,24.37,0.000188589,0.070532286,0.070532286,0.0705127313923292,0.0705127313923292,0.0705060692092661,0.0704694725707096,0.0702802050013636,0.069938913738435,0.068677914167011,0.0669924256212023,0.0652224816196696,0.0637238167791339,0.0620997380871273,0.0604943307068257,0.057887661149379,0.0555739955913682,0.0541329916125444,0.0527157050314681,0.051650028840065,0.0496375211525879,0
