"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2970,0.778081,20.5944,0.000159007,0.048656142,0.048656142,0.0485767362248049,0.0485727160477083,0.0484474941858446,0.0482446423321071,0.04820192394404,0.0481928967602532,0.0480749400732872,0.0480254819670969,0.0470837598552717,0.0468502345554061,0.0464987507352789,0.0454657996219426,0.0438495224124154,0.0421261941849305,0.0402958523242136,0.0385475237997217,0.0367967531993877,0.035036192710593,0
3053,0.0244835,0.845397,0.000247656,0.075782736,0.075782736,0.07565906020798,0.0756527987164795,0.0754577636210325,0.0751418185450975,0.0750752839578457,0.0750612239716318,0.0748775045047703,0.0748004726964432,0.0733337251235302,0.0729700056541766,0.0724225638625735,0.070813725629512,0.0682963474725587,0.0656122356063767,0.062761448258287,0.0600383980211178,0.0573115442109314,0.054569442489542,0
2849,0.500949,45.0873,2.07975e-05,0.006364035,0.006364035,0.00635364903202613,0.00635312320842613,0.00633674467369425,0.00631021243657196,0.0063046250367982,0.00630344431610788,0.0062880160381253,0.00628154710931404,0.00615837350299051,0.00612782929786776,0.00608185657497445,0.00594675056844888,0.00573534776690465,0.00550994310666254,0.00527054147749993,0.00504186687519865,0.00481287285883179,0.00458259836295608,0
2882,0.263163,22.5792,1.3067e-06,0.0003998502,0.0003998502,0.000399197653090446,0.000399164615768743,0.000398135557885144,0.000396468546261261,0.000396117491793927,0.000396043307506102,0.000395073953937653,0.000394667513294418,0.000386928556622561,0.000385009474385085,0.000382121023513361,0.000373632358109972,0.000360349990480313,0.000346187890730903,0.000331146366084826,0.000316778816964639,0.000302391199165068,0.000287923129264321,0
2711,0.299234,23.9421,1.95487e-05,0.0059819022,0.0059819022,0.0059721398645207,0.00597164561435557,0.0059562505398556,0.00593131144891522,0.0059260595483523,0.00592494972483703,0.00591044784827504,0.00590436735068385,0.00578858978713358,0.00575987962953372,0.00571666736998212,0.00558967389529687,0.00539096491842236,0.00517909483395668,0.00495406823806722,0.00473912455743219,0.00452388064216588,0.00430743313465174,0
2875,0.881155,19.2547,0.000131064,0.040105584,0.040105584,0.0400401325511948,0.0400368188575147,0.0399336027846166,0.0397663989800153,0.0397311876823137,0.0397237468852681,0.0396265192461043,0.0395857526306111,0.0388095234906094,0.0386170366195812,0.0383273205982667,0.0374758945307457,0.0361436528295032,0.0347231726568876,0.0332144848278423,0.0317733977704549,0.0303302977939622,0.0288791283491994,0
2919,0.193911,10.8681,9.39206e-05,0.0287397036,0.0287397036,0.0286928010230707,0.0286904264267007,0.0286164616804985,0.0284966432585792,0.028471410805679,0.0284660787227042,0.0283964052944032,0.0283671918949412,0.0278109452782772,0.0276730089844125,0.0274653981793747,0.0268552653655035,0.0259005795637142,0.0248826619807001,0.023801534698482,0.0227688502002059,0.0217347232419857,0.0206948136943312,0
3002,0.273838,23.0917,9.32601e-05,0.0285375906,0.0285375906,0.0284910178671312,0.0284886599701956,0.0284152153837333,0.0282962395891787,0.0282711845844118,0.0282658899995025,0.0281967065520937,0.0281676985969149,0.0276153638046037,0.0274783975526903,0.0272722467781116,0.0266664047452145,0.0257184328056884,0.024707673764715,0.0236341495490223,0.0226087274416499,0.0215818730184848,0.0205492766721539,0
2706,0.544569,33.5799,6.04693e-05,0.0185036058,0.0185036058,0.0184734083140905,0.0184718794675938,0.0184242584299565,0.0183471152249453,0.0183308697073043,0.018327436729608,0.018282578589456,0.0182637700020312,0.0179056393732124,0.0178168312615245,0.0176831643124944,0.0172903399037724,0.0166756804770423,0.0160203102632388,0.0153242434795233,0.0146593658197596,0.0139935594548651,0.0133240300607813,0
2829,0.373091,40.6352,2.67037e-05,0.0081713322,0.0081713322,0.00815799676194332,0.008157321611773,0.00813629180155929,0.00810222477905934,0.00809505063566044,0.00809353460675802,0.00807372491296005,0.00806541889856902,0.00790726570558037,0.00786804737211065,0.00780901903695855,0.00763554480849565,0.00736410655911008,0.00707469011839811,0.00676730176476571,0.00647368676404579,0.00617966164011955,0.00588399239835895,0
