"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
648,0.317794,19.2381,0.000152655,0.000152472175104603,0.00015244936418405,0.000152424341775809,0.000152424341775809,0.000152424341775809,0.000152414035317224,0.000151773663138758,0.000150977486642309,0.000150475394733648,0.000149807880911236,0.000146477691375328,0.000146018496408449,0.000145411629691413,0.000144835324349707,0.000142127284357029,0.000138441020884939,0.000137538648461913,0.000134697493504511,0.000129933981469453,0.000126586176545309,0
605,0.377092,25.8749,4.55055e-05,4.54510010430219e-05,4.54442012503835e-05,4.54367422271072e-05,4.54367422271072e-05,4.54367422271072e-05,4.54336699363134e-05,4.52427789981381e-05,4.5005443767984e-05,4.48557733127117e-05,4.46567916203612e-05,4.36640829640691e-05,4.35271998186411e-05,4.33462966488003e-05,4.3174503633655e-05,4.23672538620338e-05,4.12684017941081e-05,4.09994102229443e-05,4.01524797135339e-05,3.87325065917147e-05,3.77345468984477e-05,0
601,0.415867,35.5677,6.74956e-05,6.74147649404883e-05,6.7404679212741e-05,6.73936156874211e-05,6.73936156874211e-05,6.73936156874211e-05,6.73890587413266e-05,6.71059215731446e-05,6.67538963506904e-05,6.65318990716608e-05,6.62367613693126e-05,6.47643356980942e-05,6.45613050747508e-05,6.42929821689415e-05,6.40381718134231e-05,6.28408262686991e-05,6.12109643918736e-05,6.08119852027505e-05,5.95557835811672e-05,5.74496219558458e-05,5.59694077339853e-05,0
511,0.79165,25.373,0.00019042,0.000190191946437513,0.000190163492371208,0.000190132279721919,0.000190132279721919,0.000190132279721919,0.000190119423570179,0.000189320631062739,0.000188327490134149,0.000187701186762184,0.000186868538096476,0.00018271449996194,0.000182141705716136,0.000181384707515895,0.000180665831205472,0.000177287854883662,0.000172689654429334,0.000171564045986816,0.000168020023668592,0.000162078076390641,0.00015790206503395,0
951,0.17912,12.2752,3.59709e-05,3.59278200089756e-05,3.59224449518722e-05,3.59165487903012e-05,3.59165487903012e-05,3.59165487903012e-05,3.59141202252944e-05,3.57632259631061e-05,3.55756187105685e-05,3.54573081551509e-05,3.53000183647439e-05,3.45153083010237e-05,3.44071057774633e-05,3.42641065832555e-05,3.4128308726546e-05,3.3490199029696e-05,3.26215853928796e-05,3.24089546360002e-05,3.17394783603643e-05,3.06170269826705e-05,2.98281661124342e-05,0
967,0.322257,24.6403,1.84649e-05,1.84427857986242e-05,1.84400266268518e-05,1.84369999571329e-05,1.84369999571329e-05,1.84369999571329e-05,1.84357533047002e-05,1.83582949296837e-05,1.82619907182966e-05,1.82012584993438e-05,1.81205171153115e-05,1.77177028166538e-05,1.76621593418648e-05,1.7588753732855e-05,1.75190447779956e-05,1.71914846740958e-05,1.67456002524536e-05,1.6636450754868e-05,1.62927892817886e-05,1.57166026296899e-05,1.5311657602381e-05,0
616,0.546693,20.547,0.000148284,0.000148106409965025,0.000148084252193952,0.000148059946257142,0.000148059946257142,0.000148059946257142,0.00014804993490537,0.000147427898626757,0.000146654519205189,0.000146166803790798,0.000145518403020155,0.000142283567442266,0.000141837520693265,0.000141248030507756,0.000140688226627834,0.000138057726465544,0.00013447701248503,0.000133600477865293,0.000130840674244688,0.000126213556766673,0.00012296161018535,0
585,0.206651,7.55841,7.92224e-05,7.91275205201723e-05,7.91156824809832e-05,7.91026967600132e-05,7.91026967600132e-05,7.91026967600132e-05,7.90973480823768e-05,7.87650181824636e-05,7.83518315009117e-05,7.80912640381705e-05,7.77448486109351e-05,7.6016601206726e-05,7.57782956985928e-05,7.54633539161182e-05,7.51642723773362e-05,7.37588979872672e-05,7.18458611441156e-05,7.13775626341033e-05,6.99031064125759e-05,6.74310166949371e-05,6.56936275440899e-05,0
569,0.113919,2.41656,2.59219e-05,2.58908550381187e-05,2.58869815822772e-05,2.58827326001659e-05,2.58827326001659e-05,2.58827326001659e-05,2.58809824905148e-05,2.57722427599265e-05,2.56370463528432e-05,2.55517875912753e-05,2.54384390173461e-05,2.48729492519872e-05,2.47949746949013e-05,2.4691924428927e-05,2.45940637008986e-05,2.41342193336246e-05,2.3508265692426e-05,2.33550364650018e-05,2.28725882340872e-05,2.20637101585472e-05,2.14952291755254e-05,0
635,0.926407,9.24629,5.30964e-05,5.30328099192561e-05,5.30248758341489e-05,5.30161725502934e-05,5.30161725502934e-05,5.30161725502934e-05,5.30125877620611e-05,5.27898537714505e-05,5.25129279863398e-05,5.23382905829199e-05,5.21061161967531e-05,5.09478110270935e-05,5.07880940205139e-05,5.05770138858679e-05,5.03765635963565e-05,4.94346542277327e-05,4.81524995664411e-05,4.78386367573489e-05,4.68504273958463e-05,4.51935845776076e-05,4.40291524307774e-05,0
