"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4012,0.943427,14.858,0.000133226,0.000133226,0.000133226,0.000133226,0.000133226,0.000133144923275069,0.000133144923275069,0.00013293990121367,0.000132594995687035,0.000132409849346934,0.000107558755913797,8.69829484506685e-05,7.03460024025958e-05,5.84133067891487e-05,4.65812459417486e-05,4.65812459417486e-05,4.64045715489807e-05,4.64045715489807e-05,4.5407096817601e-05,4.43865647520903e-05,4.30419207763973e-05,0
4011,0.639086,20.589,9.98365e-05,9.98365e-05,9.98365e-05,9.98365e-05,9.98365e-05,9.97757429672246e-05,9.97757429672246e-05,9.96221041502302e-05,9.936363988192e-05,9.92248954732946e-05,8.06020576673304e-05,6.51830208292313e-05,5.271567613579e-05,4.37735885131645e-05,3.49069142694623e-05,3.49069142694623e-05,3.4774518543301e-05,3.4774518543301e-05,3.40270339230362e-05,3.32622706669273e-05,3.22546254003932e-05,0
4332,0.145216,16.2019,5.3894e-05,5.3894e-05,5.3894e-05,5.3894e-05,5.3894e-05,5.38612019799933e-05,5.38612019799933e-05,5.37782642728111e-05,5.36387394169086e-05,5.35638420481261e-05,4.35108131387128e-05,3.51872684295883e-05,2.84571138778129e-05,2.36299727988109e-05,1.88435415668458e-05,1.88435415668458e-05,1.87720713604009e-05,1.87720713604009e-05,1.83685622617792e-05,1.79557257648594e-05,1.74117760671577e-05,0
4155,0.238624,15.9424,0.000207375,0.000207375,0.000207375,0.000207375,0.000207375,0.000207248798764262,0.000207248798764262,0.00020692966848952,0.000206392800433841,0.00020610460802186,0.000167422252470415,0.000135394659713249,0.000109498162882908,9.09241401483173e-05,7.25067620222038e-05,7.25067620222038e-05,7.2231756751459e-05,7.2231756751459e-05,7.06791219623048e-05,6.90905969215072e-05,6.69975704517541e-05,0
9205,0.256416,25.089,8.52957e-05,8.52957e-05,8.52957e-05,8.52957e-05,8.52957e-05,8.52437919940052e-05,8.52437919940052e-05,8.51125300763427e-05,8.48917101288234e-05,8.47731733065711e-05,6.88626797831986e-05,5.56893660108664e-05,4.50378418411653e-05,3.73981346876375e-05,2.98228572461352e-05,2.98228572461352e-05,2.97097444453064e-05,2.97097444453064e-05,2.90711280682828e-05,2.84177496218821e-05,2.75568639902673e-05,0
8534,0.256487,17.3607,0.000102795,0.000102795,0.000102795,0.000102795,0.000102795,0.00010273244252669,0.00010273244252669,0.000102574250861387,0.000102308127404927,0.00010216527152071,8.29905747688794e-05,6.71146186629221e-05,5.42778235252491e-05,4.5070750989976e-05,3.59413265922721e-05,3.59413265922721e-05,3.58050075238878e-05,3.58050075238878e-05,3.50353723549855e-05,3.42479465246357e-05,3.32104412517809e-05,0
8869,0.127295,12.4401,0.000222471,0.000222471,0.000222471,0.000222471,0.000222471,0.000222335611862009,0.000222335611862009,0.00022199325028828,0.000221417300568135,0.000221108128999307,0.000179609865843741,0.000145250803332448,0.000117469153922717,9.75430229436349e-05,7.77849396206953e-05,7.77849396206953e-05,7.74899151597533e-05,7.74899151597533e-05,7.58242552963274e-05,7.41200925267011e-05,7.1874702813609e-05,0
8403,0.32938,21.3612,7.23757e-05,7.23757e-05,7.23757e-05,7.23757e-05,7.23757e-05,7.23316546580956e-05,7.23316546580956e-05,7.22202753837105e-05,7.20329037075806e-05,7.19323220195672e-05,5.84318395087308e-05,4.72539277782193e-05,3.82158224827703e-05,3.17333250880413e-05,2.5305498040219e-05,2.5305498040219e-05,2.52095187805501e-05,2.52095187805501e-05,2.46676355752004e-05,2.41132263561757e-05,2.33827416985896e-05,0
4356,0.991885,58.7704,4.31547e-05,4.31547e-05,4.31547e-05,4.31547e-05,4.31547e-05,4.3128437545664e-05,4.3128437545664e-05,4.30620265931992e-05,4.29503044478952e-05,4.28903316590764e-05,3.48405404638218e-05,2.81756042026636e-05,2.27865478951804e-05,1.89212971228865e-05,1.50886440652904e-05,1.50886440652904e-05,1.50314155181781e-05,1.50314155181781e-05,1.47083124993209e-05,1.43777407255868e-05,1.3942182295717e-05,0
4988,0.267974,16.468,0.000160139,0.000160139,0.000160139,0.000160139,0.000160139,0.000160041544956287,0.000160041544956287,0.000159795106364042,0.000159380526431223,0.000159157978657084,0.000129286712903483,0.000104554384143798,8.45566066589801e-05,7.0213385794871e-05,5.59911289377875e-05,5.59911289377875e-05,5.57787645300634e-05,5.57787645300634e-05,5.45797898103509e-05,5.33530999417155e-05,5.17368242776296e-05,0
