"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
812,0.0759827,0.246151,4.43678e-05,0.018412637,0.0183882843633545,0.0183882843633545,0.0183882843633545,0.0183882843633545,0.0183882843633545,0.0183882843633545,0.0183299618145867,0.0183046151978854,0.0182757249796936,0.0182361743341169,0.018213290299192,0.0178347093753383,0.0177598206055393,0.0176436265348634,0.0172783019996022,0.0166639107987155,0.0160722729184488,0.0153539954841927,0.0145323535785199,0
889,0.112629,10.6487,6.9988e-06,0.002904502,0.00290066049256996,0.00290066049256996,0.00290066049256996,0.00290066049256996,0.00290066049256996,0.00290066049256996,0.00289146040028871,0.00288746209744365,0.00288290480907053,0.00287666589124585,0.0028730560484402,0.00281333678875486,0.00280152345741842,0.00278319442010201,0.0027255662898502,0.0026286491306319,0.00253532119468713,0.00242201649833366,0.00229240657020058,0
780,0.792333,69.9222,6.5718e-06,0.002727297,0.00272368986470128,0.00272368986470128,0.00272368986470128,0.00272368986470128,0.00272368986470128,0.00272368986470128,0.00271505107427235,0.00271129670971884,0.00270701746360086,0.00270115918501593,0.00269776958037653,0.0026416938201319,0.00263060122556186,0.00261339045122398,0.00255927823964645,0.00246827404079081,0.00238064008504956,0.0022742481602202,0.00215254579328516,0
681,0.856258,64.8726,2.63218e-05,0.010923547,0.010909099467527,0.010909099467527,0.010909099467527,0.010909099467527,0.010909099467527,0.010909099467527,0.0108744988232725,0.0108594615986301,0.0108423220842705,0.0108188581265638,0.0108052818620097,0.0105806835866502,0.0105362548067492,0.0104673210960509,0.0102505873532861,0.00988609142805436,0.00953509421933984,0.00910896637506984,0.00862151615412722,0
854,0.810924,54.3349,2.9276e-06,0.001214954,0.00121334709636621,0.00121334709636621,0.00121334709636621,0.00121334709636621,0.00121334709636621,0.00121334709636621,0.00120949869518849,0.00120782620398869,0.00120591988898595,0.00120331014791269,0.00120180014965616,0.00117681956660552,0.00117187804679919,0.00116421100535672,0.00114010514233375,0.00109956466749128,0.00106052556574928,0.00101313017953386,0.000958914310298796,0
1124,0.154981,11.2609,3.7157e-06,0.0015420155,0.00153997602335289,0.00153997602335289,0.00153997602335289,0.00153997602335289,0.00153997602335289,0.00153997602335289,0.00153509164561821,0.00153296892545456,0.00153054943691252,0.00152723716238529,0.00152532067771464,0.00149361540635201,0.00148734364615786,0.0014776126631384,0.00144701758347094,0.00139556375016988,0.00134601545452063,0.0012858613909325,0.00121705079340662,0
1320,0.220904,18.2454,1.15313e-05,0.0047854895,0.00477916019002858,0.00477916019002858,0.00477916019002858,0.00477916019002858,0.00477916019002858,0.00477916019002858,0.00476400201660988,0.00475741436878493,0.00474990573024447,0.00473962642048969,0.00473367880370612,0.00463528469340014,0.00461582091851874,0.00458562179466798,0.0044906730522589,0.00433099127279757,0.00417722313715147,0.00399054107093143,0.00377699432516344,0
610,0.204944,0.566063,0.000168995,0.070132925,0.0700401668774448,0.0700401668774448,0.0700401668774448,0.0700401668774448,0.0700401668774448,0.0700401668774448,0.0698180188527734,0.0697214747038764,0.0696114331326619,0.069460786462121,0.0693736221789665,0.0679316240806462,0.0676463760482404,0.067203797940381,0.065812292843521,0.0634721037650938,0.061218581084779,0.0584826939097983,0.0553530960066078,0
661,0.140997,8.05954,3.85094e-05,0.015981401,0.0159602639270409,0.0159602639270409,0.0159602639270409,0.0159602639270409,0.0159602639270409,0.0159602639270409,0.0159096423871061,0.0158876425809134,0.015862567076416,0.0158282387655517,0.0158083763776366,0.015479783924798,0.0154147835959177,0.0153139319885518,0.0149968455281416,0.0144635795895234,0.0139500625842551,0.0133266277277433,0.0126134768209525,0
1531,0.416517,8.63097,1.17944e-05,0.004894676,0.00488820227947179,0.00488820227947179,0.00488820227947179,0.00488820227947179,0.00488820227947179,0.00488820227947179,0.00487269825472441,0.00486596030206455,0.00485828034521653,0.00484776650107305,0.00484168318250601,0.00474104409631512,0.00472113623280788,0.00469024808087831,0.00459313297265377,0.00442980786796664,0.00427253133374548,0.00408158989940368,0.00386317083665395,0
2251,0.0897126,9.64165,1.49925e-05,0.0062218875,0.00621365840356278,0.00621365840356278,0.00621365840356278,0.00621365840356278,0.00621365840356278,0.00621365840356278,0.00619395039882958,0.00618538542263301,0.0061756230139438,0.0061622582977801,0.00615452546239922,0.00602659767465954,0.00600129171220003,0.00596202811101608,0.00583857984234142,0.00563096846473664,0.00543104575232137,0.00518832976385485,0.00491068547518606,0
1185,0.302063,11.2455,6.1671e-06,0.0025593465,0.0025559614967892,0.0025559614967892,0.0025559614967892,0.0025559614967892,0.0025559614967892,0.0025559614967892,0.00254785469432196,0.00254433152842555,0.00254031580385478,0.00253481828569216,0.00253163741731947,0.00247901487539722,0.00246860537724254,0.00245245446479555,0.00240167455365708,0.00231627451184775,0.002234037169194,0.00213419699761009,0.00201998922087843,0
1278,0.0554147,0.491069,1.82975e-05,0.0075934625,0.00758341935228881,0.00758341935228881,0.00758341935228881,0.00758341935228881,0.00758341935228881,0.00758341935228881,0.00755936684492809,0.0075489137749293,0.0075369993061622,0.00752068842445433,0.00751125093535099,0.0073551222912845,0.00732423779249492,0.00727631878347952,0.00712565713958593,0.00687227917182049,0.00662828478593298,0.00633206362208665,0.00599321443936747,0
2870,0.492783,0.231031,0.000200549,0.083227835,0.083117757490486,0.083117757490486,0.083117757490486,0.083117757490486,0.083117757490486,0.083117757490486,0.0828541309678089,0.0827395605218361,0.082608972474465,0.0824301977229616,0.082326758509835,0.0806155168954675,0.0802770086103055,0.0797517942728807,0.0781004734901937,0.0753233346429527,0.0726490441609003,0.0694023242161965,0.0656883816150134,0
2759,0.173169,18.7587,5.1441e-06,0.0021348015,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00213197800191878,0.00212521595775349,0.00212227721544549,0.00211892762021199,0.00211434203165654,0.00211168880647843,0.00206779530419984,0.0020591125360499,0.00204564074076224,0.00200328421323919,0.00193205035047202,0.00186345455757988,0.00178017589716497,0.00168491293332697,0
2533,0.48612,21.9544,9.3256e-06,0.003870124,0.00386500535656262,0.00386500535656262,0.00386500535656262,0.00386500535656262,0.00386500535656262,0.00386500535656262,0.00385274662926965,0.0038474190626851,0.00384134667192492,0.003833033582243,0.00382822362195432,0.00374865027679206,0.0037329095208466,0.00370848686690622,0.00363169986178017,0.00350256191527417,0.00337820645441708,0.00322723281946339,0.00305453316440854,0
