"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4453,0.254141,27.0866,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
4599,0.119425,16.9107,4.2208e-06,4.2208e-06,4.21483537853853e-06,4.21483537853853e-06,4.21483537853853e-06,4.20451143767841e-06,4.19015170133854e-06,4.19015170133854e-06,4.18367745866133e-06,4.16322243052635e-06,4.16322243052635e-06,4.15607184588017e-06,4.14368603215478e-06,4.12423032846016e-06,4.11281547676005e-06,4.09110139151158e-06,4.06864652111622e-06,4.04259010514267e-06,4.03613174761349e-06,4.009329468235e-06,3.98615817641661e-06,0
4155,0.170361,5.35343,2.61522e-05,2.61522e-05,2.61152430313247e-05,2.61152430313247e-05,2.61152430313247e-05,2.60512755924122e-05,2.59623022469072e-05,2.59623022469072e-05,2.59221876503039e-05,2.57954476989223e-05,2.57954476989223e-05,2.57511424677377e-05,2.56743996043684e-05,2.55538514963883e-05,2.54831247420689e-05,2.53485836360617e-05,2.52094526036618e-05,2.50480062897347e-05,2.50079901179723e-05,2.48419224126173e-05,2.46983524121689e-05,0
4601,0.0155968,0.0275637,0.000200734,0.000200734,0.0002004503328458,0.0002004503328458,0.0002004503328458,0.000199959343946867,0.000199276419545226,0.000199276419545226,0.000198968515681132,0.000197995709668612,0.000197995709668612,0.000197655640141895,0.000197066592110159,0.000196141312251971,0.000195598441506812,0.000194565756900039,0.000193497841823764,0.0001922586434244,0.000191951495030669,0.00019067682464857,0.000189574837799662,0
4639,0.84356,9.1245,1.5156e-06,1.5156e-06,1.51345823059917e-06,1.51345823059917e-06,1.51345823059917e-06,1.50975112181231e-06,1.50459484423538e-06,1.50459484423538e-06,1.50227008063569e-06,1.49492511270511e-06,1.49492511270511e-06,1.49235748901061e-06,1.48791000529136e-06,1.48092387362922e-06,1.47682504183509e-06,1.46902797312712e-06,1.46096490414228e-06,1.4516085963216e-06,1.44928953674256e-06,1.43966540514996e-06,1.43134508438614e-06,0
2981,0.790231,13.0177,1.83172e-05,1.83172e-05,1.82913150577535e-05,1.82913150577535e-05,1.82913150577535e-05,1.82465117764981e-05,1.8184194167873e-05,1.8184194167873e-05,1.81560975989839e-05,1.8067327972052e-05,1.8067327972052e-05,1.80362962507952e-05,1.79825449649795e-05,1.78981121523101e-05,1.78485745950789e-05,1.77543409800502e-05,1.76568925456288e-05,1.75438143181196e-05,1.75157866867385e-05,1.73994716014865e-05,1.7298914080046e-05,0
2769,0.207603,10.2981,1.68616e-05,1.68616e-05,1.68377720381836e-05,1.68377720381836e-05,1.68377720381836e-05,1.67965291076474e-05,1.67391636484292e-05,1.67391636484292e-05,1.67132998097431e-05,1.66315843760811e-05,1.66315843760811e-05,1.66030186307082e-05,1.65535387603727e-05,1.6475815510416e-05,1.64302145192706e-05,1.63434693003961e-05,1.62537647319118e-05,1.6149672412072e-05,1.61238720326857e-05,1.6016800076192e-05,1.59242334883118e-05,0
3161,0.289693,18.48,1.3516e-06,1.3516e-06,1.34968998711919e-06,1.34968998711919e-06,1.34968998711919e-06,1.34638401705036e-06,1.34178568980505e-06,1.34178568980505e-06,1.33971248415624e-06,1.33316230029838e-06,1.33316230029838e-06,1.33087251395272e-06,1.3269062834203e-06,1.32067610688655e-06,1.31702080136204e-06,1.31006743763435e-06,1.30287685697988e-06,1.2945329762393e-06,1.29246485739063e-06,1.28388213354493e-06,1.27646213780437e-06,0
3048,0.117584,14.1454,1.37992e-05,1.37992e-05,1.377969966725e-05,1.377969966725e-05,1.377969966725e-05,1.37459472684827e-05,1.36990005110668e-05,1.36990005110668e-05,1.36778340569464e-05,1.36109597619691e-05,1.36109597619691e-05,1.35875821208467e-05,1.3547088773434e-05,1.34834816026553e-05,1.34461626532665e-05,1.33751720815359e-05,1.33017596366061e-05,1.32165725404863e-05,1.31954580202019e-05,1.31078324483672e-05,1.30320777833605e-05,0
3037,0.0564984,6.35449,5.837e-07,5.837e-07,5.82875144629676e-07,5.82875144629676e-07,5.82875144629676e-07,5.81447433228982e-07,5.79461606347447e-07,5.79461606347447e-07,5.78566274786917e-07,5.75737521962242e-07,5.75737521962242e-07,5.74748658178605e-07,5.73035807659389e-07,5.7034525272986e-07,5.68766677829995e-07,5.65763808336171e-07,5.62658494687154e-07,5.59055118549037e-07,5.58161983766583e-07,5.54455461194268e-07,5.51251072681571e-07,0
