"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5357,0.642021,7.96148,2.03468e-05,2.03468e-05,2.03180469295033e-05,2.03180469295033e-05,2.03180469295033e-05,2.02682793120155e-05,2.01990567278229e-05,2.01990567278229e-05,2.01678469759028e-05,2.00692414114465e-05,2.00692414114465e-05,2.00347712835848e-05,1.99750641961351e-05,1.98812759778035e-05,1.9826249512543e-05,1.97215745339291e-05,1.96133285244142e-05,1.94877208944553e-05,1.94565877185231e-05,1.93273845773986e-05,1.92156849848165e-05,0
5683,0.340227,3.99889,3.92732e-05,3.92732e-05,3.92177010965739e-05,3.92177010965739e-05,3.92177010965739e-05,3.91216401142513e-05,3.89880273400798e-05,3.89880273400798e-05,3.89277865735164e-05,3.87374590500728e-05,3.87374590500728e-05,3.86709251368511e-05,3.85556790840649e-05,3.83746499563309e-05,3.82684383960133e-05,3.80663957470415e-05,3.78574603281609e-05,3.76150136744904e-05,3.75549207141713e-05,3.73055340390179e-05,3.70899325469212e-05,0
5578,0.845573,12.1249,1.86907e-05,1.86907e-05,1.86642872464106e-05,1.86642872464106e-05,1.86642872464106e-05,1.86185703961846e-05,1.85549820897006e-05,1.85549820897006e-05,1.85263126129173e-05,1.84357329137222e-05,1.84357329137222e-05,1.84040684348447e-05,1.83492211242408e-05,1.82630666698612e-05,1.82125190085953e-05,1.81163639069194e-05,1.80169284335261e-05,1.79015444650753e-05,1.78729453314821e-05,1.7754258503587e-05,1.76516505468039e-05,0
5419,0.62821,12.091,1.02094e-05,1.02094e-05,1.01949725913692e-05,1.01949725913692e-05,1.01949725913692e-05,1.01700007277848e-05,1.01352669587864e-05,1.01352669587864e-05,1.01196068627883e-05,1.00701296157638e-05,1.00701296157638e-05,1.00528335631466e-05,1.00228743784783e-05,9.97581432794284e-06,9.94820373588752e-06,9.89568104304832e-06,9.84136651646227e-06,9.77834046139204e-06,9.76271878887537e-06,9.69788861661258e-06,9.64184118799937e-06,0
3030,0.73221,26.3077,1.39031e-05,1.39031e-05,1.38834528410157e-05,1.38834528410157e-05,1.38834528410157e-05,1.38494463061947e-05,1.38021460668309e-05,1.38021460668309e-05,1.37808202415453e-05,1.37134424217804e-05,1.37134424217804e-05,1.36898887605327e-05,1.36490905216194e-05,1.35850044256099e-05,1.35474044861028e-05,1.34758793963999e-05,1.34019141981925e-05,1.33160856924775e-05,1.32948121920596e-05,1.3206526850317e-05,1.31302017964693e-05,0
3024,0.736571,21.7648,6.4416e-06,6.4416e-06,6.43249705610163e-06,6.43249705610163e-06,6.43249705610163e-06,6.41674110996713e-06,6.39482590962432e-06,6.39482590962432e-06,6.38494520415865e-06,6.35372763658039e-06,6.35372763658039e-06,6.34281472763971e-06,6.32391204149172e-06,6.29421959908286e-06,6.27679875262925e-06,6.24365966725763e-06,6.20939002805683e-06,6.16962386781819e-06,6.15976740556934e-06,6.11886294128662e-06,6.08349993110435e-06,0
2843,0.653002,18.0307,1.59498e-05,1.59498e-05,1.59272605479089e-05,1.59272605479089e-05,1.59272605479089e-05,1.58882478508063e-05,1.58339844593464e-05,1.58339844593464e-05,1.58095192215117e-05,1.57322225934442e-05,1.57322225934442e-05,1.57052015559656e-05,1.565839733597e-05,1.55848770121479e-05,1.55417419188844e-05,1.54596874939186e-05,1.53748337477491e-05,1.52763702755412e-05,1.52519650654107e-05,1.51506830819879e-05,1.50631220816456e-05,0
3132,0.415519,29.4648,2.64938e-05,2.64938e-05,2.64563602994513e-05,2.64563602994513e-05,2.64563602994513e-05,2.63915573179407e-05,2.63014218027206e-05,2.63014218027206e-05,2.62607832293123e-05,2.61323878008621e-05,2.61323878008621e-05,2.60875038548095e-05,2.60097585762657e-05,2.58876358690669e-05,2.5815985281981e-05,2.56796868002344e-05,2.5538738438483e-05,2.5375183313028e-05,2.53346444500858e-05,2.51664075685947e-05,2.50209622570002e-05,0
3024,0.736571,21.7648,6.4416e-06,6.4416e-06,6.43249705610163e-06,6.43249705610163e-06,6.43249705610163e-06,6.41674110996713e-06,6.39482590962432e-06,6.39482590962432e-06,6.38494520415865e-06,6.35372763658039e-06,6.35372763658039e-06,6.34281472763971e-06,6.32391204149172e-06,6.29421959908286e-06,6.27679875262925e-06,6.24365966725763e-06,6.20939002805683e-06,6.16962386781819e-06,6.15976740556934e-06,6.11886294128662e-06,6.08349993110435e-06,0
3054,0.176018,18.0065,1.4386e-06,1.4386e-06,1.43656704311162e-06,1.43656704311162e-06,1.43656704311162e-06,1.43304827384481e-06,1.42815396075285e-06,1.42815396075285e-06,1.42594730667887e-06,1.41897549956293e-06,1.41897549956293e-06,1.41653832389197e-06,1.41231679441288e-06,1.40568559290248e-06,1.40179500210079e-06,1.39439406317015e-06,1.38674063809652e-06,1.37785967713662e-06,1.37565843729074e-06,1.3665232593354e-06,1.35862565214958e-06,0
