"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3094,0.252532,16.2032,0.000208207,0.000208207,0.000208207,0.000208039439096704,0.000207645014927473,0.000207433603489407,0.000207019418803188,0.000206239122739409,0.000206004250444054,0.000163253579408136,0.000132365804734355,0.000109816902655442,9.1159669387193e-05,9.1159669387193e-05,7.54218960798794e-05,7.54218960798794e-05,6.10275591154111e-05,4.59876774679091e-05,4.59876774679091e-05,4.59876774679091e-05,4.59876774679091e-05,0
2990,0.201106,15.2078,0.000244882,0.000244882,0.000244882,0.000244684923777198,0.000244221023046629,0.000243972372157003,0.000243485230157306,0.000242567487426801,0.000242291243124587,0.000192010177528245,0.000155681619709992,0.000129160800338461,0.000107217154845296,0.000107217154845296,8.87072228879578e-05,8.87072228879578e-05,7.17773693069882e-05,5.40882604028516e-05,5.40882604028516e-05,5.40882604028516e-05,5.40882604028516e-05,0
2111,0.487498,25.587,0.000191715,0.000191715,0.000191715,0.000191560711534312,0.000191197529558663,0.000191002863942959,0.000190621486673614,0.000189902997574461,0.000189686729427358,0.000150322323342783,0.00012188115795649,0.000101118346129516,8.39389454560399e-05,8.39389454560399e-05,6.94477553922494e-05,6.94477553922494e-05,5.6193588572003e-05,4.23450104259713e-05,4.23450104259713e-05,4.23450104259713e-05,4.23450104259713e-05,0
2278,0.542396,37.8186,0.000100965,0.000100965,0.000100965,0.000100883745351495,0.000100692478793472,0.000100589959877948,0.000100389110930295,0.000100010725035107,9.98968293385137e-05,7.91659149065233e-05,6.4187628057674e-05,5.32530778341109e-05,4.42056992304675e-05,4.42056992304675e-05,3.65740428405626e-05,3.65740428405626e-05,2.95938537421291e-05,2.2300623204539e-05,2.2300623204539e-05,2.2300623204539e-05,2.2300623204539e-05,0
2584,0.83824,59.9683,7.11592e-05,7.11592e-05,7.11592e-05,7.11019324737889e-05,7.09671295692607e-05,7.0894875183944e-05,7.07533186996586e-05,7.04866358135804e-05,7.04063631779841e-05,5.57954060517632e-05,4.52388477440859e-05,3.75322776824946e-05,3.11557687582893e-05,3.11557687582893e-05,2.57770477819062e-05,2.57770477819062e-05,2.08574749389087e-05,1.57172733792545e-05,1.57172733792545e-05,1.57172733792545e-05,1.57172733792545e-05,0
2986,0.837513,31.9285,0.00012872,0.00012872,0.00012872,0.000128616408672752,0.000128372563465514,0.0001282418623829,0.000127985800613555,0.000127503397479512,0.000127358192170093,0.000100928406544522,8.18326299567552e-05,6.7892202038397e-05,5.63577240127348e-05,5.63577240127348e-05,4.66281463322658e-05,4.66281463322658e-05,3.77291225046983e-05,2.84310030098376e-05,2.84310030098376e-05,2.84310030098376e-05,2.84310030098376e-05,0
2981,0.89462,54.6864,8.32424e-05,8.32424e-05,8.32424e-05,8.31754081518079e-05,8.30177150172602e-05,8.29331914638155e-05,8.27675979567569e-05,8.24556309380711e-05,8.23617275940008e-05,6.52697544199948e-05,5.29206379421396e-05,4.39054524468697e-05,3.64461793455382e-05,3.64461793455382e-05,3.01541237433888e-05,3.01541237433888e-05,2.43991820011272e-05,1.83861476456348e-05,1.83861476456348e-05,1.83861476456348e-05,1.83861476456348e-05,0
5272,0.151418,12.1797,0.000211465,0.000211465,0.000211465,0.000211294817122309,0.000210894221047506,0.000210679501466749,0.000210258835664584,0.000209466329614706,0.000209227782063773,0.000165808153277947,0.000134437050138325,0.00011153530534532,9.25861257640846e-05,9.25861257640846e-05,7.66020895288424e-05,7.66020895288424e-05,6.19825115790555e-05,4.67072875347678e-05,4.67072875347678e-05,4.67072875347678e-05,4.67072875347678e-05,0
1956,0.617873,26.3841,0.000109212,0.000109212,0.000109212,0.00010912410832791,0.000108917218778712,0.000108806325936617,0.000108589071291233,0.000108179778166038,0.000108056579267249,8.56323270318548e-05,6.94305871879829e-05,5.7602883538047e-05,4.78164990279583e-05,4.78164990279583e-05,3.9561475429144e-05,3.9561475429144e-05,3.20111321238588e-05,2.41221776002982e-05,2.41221776002982e-05,2.41221776002982e-05,2.41221776002982e-05,0
5920,0.404289,36.6134,8.16004e-05,8.16004e-05,8.16004e-05,8.15347296011502e-05,8.13801470463903e-05,8.12972907643693e-05,8.11349636760899e-05,8.0829150370472e-05,8.07370993191151e-05,6.39822742805751e-05,5.18767506022624e-05,4.30393943692823e-05,3.57272593422061e-05,3.57272593422061e-05,2.9559317836944e-05,2.9559317836944e-05,2.39178953389713e-05,1.80234712399313e-05,1.80234712399313e-05,1.80234712399313e-05,1.80234712399313e-05,0
