"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1883,0.226177,17.4725,4.8711e-06,4.8711e-06,4.86421640741068e-06,4.86421640741068e-06,4.86421640741068e-06,4.85230185369487e-06,4.83572970820464e-06,4.83572970820464e-06,4.82825797689661e-06,4.80465143606352e-06,4.80465143606352e-06,4.79639915856399e-06,4.78210505857401e-06,4.75965180841601e-06,4.74647826687971e-06,4.72141868560274e-06,4.69550418617542e-06,4.66543324989586e-06,4.65797985116567e-06,4.62704813606887e-06,4.60030683594175e-06,0
1998,0.245159,13.0317,2.43147e-05,2.43147e-05,2.42803396935535e-05,2.42803396935535e-05,2.42803396935535e-05,2.42208667204604e-05,2.41381448001649e-05,2.41381448001649e-05,2.41008487263345e-05,2.39830137489384e-05,2.39830137489384e-05,2.39418214819519e-05,2.38704707084045e-05,2.37583925245001e-05,2.36926351575004e-05,2.35675471484521e-05,2.34381917093879e-05,2.3288088900093e-05,2.32508843355993e-05,2.30964848420426e-05,2.29630023247055e-05,0
1845,0.255417,32.7278,1.9605e-06,1.9605e-06,1.95772952038116e-06,1.95772952038116e-06,1.95772952038116e-06,1.95293420052325e-06,1.94626431256497e-06,1.94626431256497e-06,1.94325712132902e-06,1.93375605928898e-06,1.93375605928898e-06,1.93043471707924e-06,1.92468168736719e-06,1.91564479694516e-06,1.91034276492326e-06,1.90025688922916e-06,1.88982692964565e-06,1.87772410470342e-06,1.8747242918869e-06,1.8622750242785e-06,1.85151229739973e-06,0
1937,0.124538,8.03133,2.44044e-05,2.44044e-05,2.43699129340423e-05,2.43699129340423e-05,2.43699129340423e-05,2.43102205576381e-05,2.42271934657284e-05,2.42271934657284e-05,2.41897598019699e-05,2.40714901164559e-05,2.40714901164559e-05,2.40301458859927e-05,2.39585318904279e-05,2.38460402359442e-05,2.37800402817103e-05,2.36544908071942e-05,2.35246581595737e-05,2.33740016020526e-05,2.33366597852205e-05,2.31816906924266e-05,2.304771574122e-05,0
1728,0.558634,43.0515,1.08935e-05,1.08935e-05,1.08781058557879e-05,1.08781058557879e-05,1.08781058557879e-05,1.08514607056363e-05,1.08143995352851e-05,1.08143995352851e-05,1.07976901051761e-05,1.07448975423945e-05,1.07448975423945e-05,1.0726442535324e-05,1.06944758792831e-05,1.06442624817761e-05,1.06148017902022e-05,1.05587597157959e-05,1.0500805742461e-05,1.04335565083329e-05,1.04168880763428e-05,1.03477138367651e-05,1.02879108450517e-05,0
2177,0.806515,6.65744,2.57445e-05,2.57445e-05,2.57081191723809e-05,2.57081191723809e-05,2.57081191723809e-05,2.56451489545375e-05,2.55575626599484e-05,2.55575626599484e-05,2.55180734302754e-05,2.53933092927136e-05,2.53933092927136e-05,2.53496947584017e-05,2.5274148278717e-05,2.51554794567481e-05,2.50858552979173e-05,2.49534116219129e-05,2.48164495742221e-05,2.46575201293227e-05,2.46181277900956e-05,2.44546489989992e-05,2.43133171845995e-05,0
2077,0.814494,0.0381629,0.000152517,0.000152517,0.000152301470675834,0.000152301470675834,0.000152301470675834,0.00015192841900597,0.000151409535403964,0.000151409535403964,0.000151175591111318,0.000150436456462421,0.000150436456462421,0.000150178072810393,0.000149730516150055,0.000149027491709097,0.000148615020391635,0.000147830390193606,0.000147018992006511,0.000146077453342031,0.000145844083053157,0.000144875592898691,0.000144038307096411,0
2023,0.218711,12.0669,9.1372e-06,9.1372e-06,9.1242877702763e-06,9.1242877702763e-06,9.1242877702763e-06,9.10193847335936e-06,9.07085247476083e-06,9.07085247476083e-06,9.0568370155611e-06,9.01255591172416e-06,9.01255591172416e-06,8.99707630548149e-06,8.97026346024561e-06,8.92814569683618e-06,8.90343479298994e-06,8.85642807868642e-06,8.80781771056273e-06,8.7514107061954e-06,8.73742963520991e-06,8.67940798359477e-06,8.62924670431052e-06,0
2058,0.224241,28.7786,1.9601e-06,1.9601e-06,1.95733008564096e-06,1.95733008564096e-06,1.95733008564096e-06,1.95253574417017e-06,1.94586721706636e-06,1.94586721706636e-06,1.94286063938639e-06,1.93336151584408e-06,1.93336151584408e-06,1.93004085128642e-06,1.92428899536263e-06,1.91525394873359e-06,1.90995299848308e-06,1.89986918060601e-06,1.88944134904281e-06,1.87734099343493e-06,1.87434179266897e-06,1.86189506507947e-06,1.85113453411538e-06,0
1929,0.128588,3.03642,1.74014e-05,1.74014e-05,1.73768092200768e-05,1.73768092200768e-05,1.73768092200768e-05,1.73342459561261e-05,1.72750440238041e-05,1.72750440238041e-05,1.72483521913261e-05,1.71640207549662e-05,1.71640207549662e-05,1.71345405181243e-05,1.70834766205312e-05,1.70032651719263e-05,1.6956204330291e-05,1.68666820873412e-05,1.67741057554378e-05,1.66666810689039e-05,1.66400547272843e-05,1.6529555015292e-05,1.64340250405364e-05,0
