"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2830,0.542347,10.2735,4.42446e-05,0.008406474,0.00840372813922662,0.00840372813922662,0.0083977045599042,0.00838312364644448,0.00838312364644448,0.00838262045449304,0.00833310482545226,0.0083044866903251,0.00830144796594439,0.00829036457504658,0.00828160840235895,0.0082394483722207,0.00822038977550246,0.00820041627604111,0.00817288664060978,0.00799914698583809,0.00781296132137098,0.00760696289215491,0.0074100618404055,0
2907,0.995769,9.78075,3.11253e-05,0.005913807,0.00591187533511141,0.00591187533511141,0.00590763785271844,0.00589738043586513,0.00589738043586513,0.00589702644915384,0.00586219307268343,0.00584206071661572,0.00583992302731653,0.00583212605623505,0.00582596624234241,0.00579630740067445,0.00578290001219237,0.00576884900567894,0.00574948239005374,0.00562725959051062,0.00549628124146378,0.0053513649599542,0.00521284852391418,0
2542,0.154712,12.6359,1.70502e-05,0.003239538,0.00323847984882769,0.00323847984882769,0.00323615858855722,0.00323053965448004,0.00323053965448004,0.0032303457432816,0.0032112642875046,0.00320023593765976,0.00319906492789956,0.00319479380709644,0.00319141950841234,0.0031751726230102,0.0031678281586967,0.00316013112537476,0.00314952224225611,0.00308256953250649,0.00301082060006508,0.00293143657539722,0.00285555833686556,0
2545,0.298189,9.22893,6.978e-07,0.000132582,0.00013253869388699,0.00013253869388699,0.000132443693510647,0.000132213731856293,0.000132213731856293,0.000132205795806612,0.000131424864213951,0.000130973515694771,0.000130925590707928,0.000130750789937473,0.000130612692693935,0.000129947769312766,0.000129647188252253,0.00012933217787982,0.000128897996542347,0.00012615787614122,0.000123221464541496,0.000119972577583382,0.000116867169151376,0
2291,0.155473,18.4531,6.88301e-05,0.013077719,0.0130734473403711,0.0130734473403711,0.0130640766246878,0.0130413935010631,0.0130413935010631,0.0130406106992673,0.0129635806052346,0.0129190601642629,0.0129143329048234,0.0128970907802741,0.0128834690447017,0.0128178818523568,0.0127882329207816,0.0127571607003236,0.0127143336082106,0.0124440516345483,0.0121544077479759,0.0118339416914903,0.0115276281734109,0
2288,0.458569,47.8535,3.92424e-05,0.007456056,0.0074536205803824,0.0074536205803824,0.00744827801407595,0.00743534558755719,0.00743534558755719,0.00743489928541331,0.00739098178766059,0.00736559915778227,0.00736290398509142,0.00735307365870203,0.00734530744020131,0.00730791393304569,0.00729101006057638,0.00727329472231449,0.00724887752868068,0.00709478050828921,0.00692964459748237,0.00674693591080267,0.00657229607151898,0
2289,0.876406,13.7352,2.3492e-05,0.00446348,0.00446202206476523,0.00446202206476523,0.00445882380044728,0.00445108195581548,0.00445108195581548,0.0044508147823,0.00442452409016071,0.00440932907810484,0.00440771564475587,0.00440183083578548,0.00439718168066197,0.00437479649856047,0.00436467719464305,0.00435407211629798,0.00433945505126513,0.00424720668717331,0.00414835002150877,0.00403897362079222,0.00393442754041863,0
2090,0.129371,1.21339,2.54079e-05,0.004827501,0.00482592416224028,0.00482592416224028,0.00482246506212261,0.00481409182807612,0.00481409182807612,0.00481380286511153,0.00478536802445063,0.00476893377675719,0.00476718875916877,0.0047608240121128,0.00475579569317603,0.00473158487807656,0.00472064029004644,0.0047091703100497,0.00469336114409327,0.00459358942563557,0.00448667046277425,0.00436837382341761,0.00425530144322333,0
2102,0.207817,15.7578,6.3928e-06,0.001214632,0.00121423525692283,0.00121423525692283,0.00121336492386767,0.00121125816137993,0.00121125816137993,0.00121118545633779,0.0012040310575336,0.00119989608932865,0.0011994570310657,0.00119785561752977,0.00119659045837459,0.00119049885305625,0.00118774512046288,0.00118485919568661,0.00118088150228706,0.00115577826110002,0.00112887672473613,0.00109911248778309,0.0010706627098752,0
2007,0.969129,15.1252,1.68861e-05,0.003208359,0.00320731103302538,0.00320731103302538,0.00320501211377204,0.00319944725924126,0.00319944725924126,0.00319925521434514,0.00318035740843107,0.00316943520116576,0.00316827546181305,0.00316404544849979,0.00316070362582267,0.00314461310890269,0.00313733933153677,0.00312971637847009,0.00311920960076486,0.00305290127874499,0.00298184289537712,0.0029032229038847,0.00282807495701783,0
