"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2199,0.417089,1.93999,0.000109052,0.072192424,0.0721644530720766,0.0721644530720766,0.0721203492015849,0.0721203492015849,0.0720803923402864,0.0720352187369489,0.0719115204514872,0.0717475675423146,0.071539554968408,0.0714363915672041,0.0698618719451991,0.0682886643250849,0.0663043846063772,0.0643736685985958,0.061786943100922,0.0591218527032345,0.0549631757276834,0.0410545669672259,0.0313643328574082,0
2293,0.326619,34.6518,6.78619e-05,0.0449245778,0.044907171788981,0.044907171788981,0.0448797264193507,0.0448797264193507,0.0448548616894443,0.044826750636439,0.0447497745087369,0.0446477483567454,0.0445183043438965,0.0444541068563112,0.0434743000381277,0.0424953096647698,0.0412605134955755,0.0400590494541232,0.0384493576827611,0.0367909002674103,0.0342029998066471,0.0255478204716391,0.0195176908258092,0
2274,0.422752,31.9908,1.12609e-05,0.0074547158,0.0074518274731261,0.0074518274731261,0.00744727323042335,0.00744727323042335,0.00744314721513343,0.00743848250994853,0.00742570920892924,0.00740877914515323,0.00738729940343822,0.00737664657043547,0.0072140589240701,0.00705160675731164,0.00684670656763702,0.00664733746031184,0.00638022766721539,0.00610502577766435,0.00567559352925091,0.00423936629462306,0.00323873579461163,0
2106,0.083134,7.30579,0.000171262,0.113375444,0.11333151672624,0.11333151672624,0.113262253282488,0.113262253282488,0.113199502558249,0.113128559139927,0.112934295708126,0.112676813927593,0.11235013812676,0.112188123946214,0.109715401029588,0.107244738561812,0.104128503066953,0.101096387333866,0.0970340337577495,0.0928486110998546,0.0863175677793577,0.0644746290571565,0.0492564865736111,0
2207,0.161751,6.39464,8.89812e-05,0.0589055544,0.0588827314647788,0.0588827314647788,0.058846744822434,0.058846744822434,0.0588141419406291,0.0587772824476048,0.0586763505813545,0.0585425728734567,0.0583728445929914,0.0582886682070911,0.057003935736439,0.0557202737963838,0.0541011967459282,0.0525258251137565,0.0504151812112732,0.0482405953101002,0.0448473144193609,0.0334985569657055,0.0255917908415399,0
1965,0.27881,26.886,3.45496e-05,0.0228718352,0.0228629735159283,0.0228629735159283,0.0228490006306632,0.0228490006306632,0.0228363415911671,0.0228220297956396,0.0227828399936792,0.0227308968158305,0.0226649947578816,0.0226323107700022,0.0221334751399135,0.0216350551752004,0.0210064003080777,0.0203947153707777,0.0195751950386936,0.0187308473219718,0.017413304993225,0.0130068120427949,0.0099367746991372,0
2218,0.735141,24.8676,5.7963e-05,0.038371506,0.0383566389742212,0.0383566389742212,0.0383331970140068,0.0383331970140068,0.0383119592599862,0.0382879487184991,0.0382222009676994,0.0381350571970727,0.0380244949623467,0.0379696618531513,0.0371327777900412,0.0362965910783378,0.035241912527413,0.034215704003415,0.0328408152345555,0.0314242741833032,0.0292138663637871,0.0218212033261317,0.0166706784416054,0
2076,0.796168,1.58215,0.000177852,0.117738024,0.117692406446236,0.117692406446236,0.117620477810588,0.117620477810588,0.11755531249775,0.117481639243699,0.117279900738527,0.117012511302275,0.116673265325178,0.116505016991989,0.113937146033063,0.11137141480711,0.108135269513749,0.10498648083114,0.10076781172638,0.0964213379578152,0.0896389862590319,0.0669555518858439,0.0511518296533375,0
2274,0.422752,31.9908,1.12609e-05,0.0074547158,0.0074518274731261,0.0074518274731261,0.00744727323042335,0.00744727323042335,0.00744314721513343,0.00743848250994853,0.00742570920892924,0.00740877914515323,0.00738729940343822,0.00737664657043547,0.0072140589240701,0.00705160675731164,0.00684670656763702,0.00664733746031184,0.00638022766721539,0.00610502577766435,0.00567559352925091,0.00423936629462306,0.00323873579461163,0
1753,0.0272876,1.22074,0.000166016,0.109902592,0.109860010281461,0.109860010281461,0.109792868476051,0.109792868476051,0.109732039896242,0.109663269576287,0.10947495671124,0.109225361965896,0.108908692712057,0.108751641257574,0.106354661380389,0.103959678837557,0.100938898092766,0.0979996604011341,0.0940617425250584,0.0900045253491928,0.0836735372263424,0.0624996789571119,0.0477476899429215,0
