"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
383,0.089751,9.57027,0.000140842,0.00014067980757504,0.00014067980757504,0.00014067980757504,0.000140627638121519,0.000140627638121519,0.00014059856929545,0.000140143524789507,0.000139938900783506,0.000139232695141653,0.000138728706907285,0.000135846714031233,0.000106650455948539,8.39548395378647e-05,7.90197974531319e-05,7.90197974531319e-05,6.44464923818119e-05,5.0815353872452e-05,5.06744184147698e-05,3.77843110472396e-05,3.77843110472396e-05,0
342,0.92064,12.5887,0.000180521,0.000180313113582978,0.000180313113582978,0.000180313113582978,0.000180246246583652,0.000180246246583652,0.00018020898828321,0.000179625745434789,0.000179363473312927,0.000178458310444799,0.000177812335096136,0.000174118406893059,0.000136696773393492,0.000107607188113026,0.000101281811221346,0.000101281811221346,8.26028120252274e-05,6.51314131893108e-05,6.49507724020723e-05,4.84291732193432e-05,4.84291732193432e-05,0
457,0.538463,15.2652,5.95445e-05,5.94759290705328e-05,5.94759290705328e-05,5.94759290705328e-05,5.94538731211341e-05,5.94538731211341e-05,5.94415835433528e-05,5.92492020265886e-05,5.91626920783818e-05,5.88641258705653e-05,5.86510521608669e-05,5.74326171428461e-05,4.50891642707983e-05,3.54940212639865e-05,3.34076080249358e-05,3.34076080249358e-05,2.72463765469732e-05,2.14834696941127e-05,2.14238856825256e-05,1.59742683940327e-05,1.59742683940327e-05,0
405,0.658493,5.08701,4.23248e-05,4.22760591276186e-05,4.22760591276186e-05,4.22760591276186e-05,4.22603815478739e-05,4.22603815478739e-05,4.22516459984667e-05,4.2114899376684e-05,4.20534072782389e-05,4.18411835626549e-05,4.16897287322634e-05,4.08236534700524e-05,3.20498091331472e-05,2.52294897294288e-05,2.37464472475846e-05,2.37464472475846e-05,1.93669849956811e-05,1.52706556963176e-05,1.52283028111036e-05,1.13546627299542e-05,1.13546627299542e-05,0
414,0.277484,2.91818,6.73648e-05,6.72872232809181e-05,6.72872232809181e-05,6.72872232809181e-05,6.72622706048515e-05,6.72622706048515e-05,6.72483669706061e-05,6.70307189527284e-05,6.69328471869237e-05,6.65950686704139e-05,6.63540108424181e-05,6.49755521887731e-05,5.10109671467469e-05,4.01556423119549e-05,3.77952091810024e-05,3.77952091810024e-05,3.08247899774377e-05,2.43050095180909e-05,2.42376000172341e-05,1.80722551286909e-05,1.80722551286909e-05,0
465,0.321704,25.4241,7.14745e-05,7.13921905860625e-05,7.13921905860625e-05,7.13921905860625e-05,7.13657156311079e-05,7.13657156311079e-05,7.13509637828745e-05,7.11200377910539e-05,7.10161951978151e-05,7.06578099494617e-05,7.04020459937002e-05,6.89394922113101e-05,5.41229747780764e-05,4.26054030654855e-05,4.01009678438525e-05,4.01009678438525e-05,3.27053067958693e-05,2.57877764470582e-05,2.57162545191524e-05,1.91747826638781e-05,1.91747826638781e-05,0
436,0.700272,50.0412,1.42116e-05,1.41952340447696e-05,1.41952340447696e-05,1.41952340447696e-05,1.41899699090312e-05,1.41899699090312e-05,1.41870367319352e-05,1.41411206664103e-05,1.41204731711767e-05,1.40492138018142e-05,1.39983590909215e-05,1.3707552868649e-05,1.07615173013608e-05,8.47142611988127e-06,7.97345787112459e-06,7.97345787112459e-06,6.50294493924652e-06,5.12750090948538e-06,5.1132798791791e-06,3.81260927052264e-06,3.81260927052264e-06,0
794,0.317474,29.9691,5.3183e-05,5.31217549187271e-05,5.31217549187271e-05,5.31217549187271e-05,5.31020553401452e-05,5.31020553401452e-05,5.30910787324796e-05,5.29192504997114e-05,5.28419829338491e-05,5.25753143644548e-05,5.23850046111964e-05,5.12967423944778e-05,4.02720154407857e-05,3.17019797442685e-05,2.98384706831053e-05,2.98384706831053e-05,2.43354809243117e-05,1.91882603555659e-05,1.91350420652412e-05,1.42676404369815e-05,1.42676404369815e-05,0
720,0.0567932,7.75569,8.07467e-05,8.06537128010075e-05,8.06537128010075e-05,8.06537128010075e-05,8.06238033193709e-05,8.06238033193709e-05,8.0607137752438e-05,8.03462543355028e-05,8.02289405141612e-05,7.9824062884612e-05,7.95351193396178e-05,7.78828322791904e-05,6.11442067802209e-05,4.81324906044511e-05,4.53031615498843e-05,4.53031615498843e-05,3.69480807316458e-05,2.91331572580106e-05,2.90523569774066e-05,2.16622770823912e-05,2.16622770823912e-05,0
827,0.135098,8.81188,0.000157522,0.000157340599031791,0.000157340599031791,0.000157340599031791,0.000157282251119537,0.000157282251119537,0.000157249739655485,0.000156740803963965,0.000156511946217885,0.000155722104231007,0.000155158428376829,0.000151935119407761,0.000119281131494339,9.38976600281416e-05,8.83781580381722e-05,8.83781580381722e-05,7.2078927968701e-05,5.68334457952627e-05,5.66758192693329e-05,4.22591289869732e-05,4.22591289869732e-05,0
