"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.211183,24.2718,6.30583e-05,6.30583e-05,6.30583e-05,6.28176645548919e-05,6.27055114341992e-05,6.25704471719068e-05,6.25562302584833e-05,5.96399271240497e-05,4.79122656142192e-05,3.92551943955146e-05,3.07647579898022e-05,3.07647579898022e-05,3.07647579898022e-05,2.97727724106578e-05,2.93532143802888e-05,2.73141740269705e-05,2.01943586757623e-05,1.49137519103297e-05,1.1037006098727e-05,1.09898492005375e-05,1.06163168833969e-05,0
490,0.721659,33.8926,4.38421e-05,4.38421e-05,4.38421e-05,4.36747950893384e-05,4.35968191792247e-05,4.35029140010983e-05,4.34930295078594e-05,4.14654319727189e-05,3.33116233752759e-05,2.72926824574654e-05,2.13895965521542e-05,2.13895965521542e-05,2.13895965521542e-05,2.06999057270066e-05,2.04082025709869e-05,1.89905333494218e-05,1.40403894887531e-05,1.03689792244299e-05,7.67362147538068e-06,7.64083503099332e-06,7.38113184836217e-06,0
461,0.295631,23.6622,0.000129956,0.000129956,0.000129956,0.000129460077656637,0.000129228942802816,0.000128950590686275,0.000128921291241144,0.000122911121443696,9.87417420095606e-05,8.09005006932234e-05,6.34026748155712e-05,6.34026748155712e-05,6.34026748155712e-05,6.13583051144646e-05,6.04936436282744e-05,5.62914128647456e-05,4.16182814326959e-05,3.07355501695861e-05,2.27460170122912e-05,2.26488319968197e-05,2.1879024282271e-05,0
2142,0.386869,15.339,0.000239563,0.000239563,0.000239563,0.000238648808701845,0.000238222730960255,0.000237709612150082,0.000237655601077305,0.000226576356508481,0.000182022130113549,0.000149133296250813,0.000116877519982476,0.000116877519982476,0.000116877519982476,0.000113108895688821,0.000111514964668967,0.000103768504263882,7.67198155903608e-05,5.66584121185366e-05,4.19303770007965e-05,4.17512245656539e-05,4.03321485282226e-05,0
2150,0.0731278,8.85673,0.000223918,0.000223918,0.000223918,0.000223063511255494,0.000222665259122479,0.000222185650260775,0.000222135166457374,0.00021177946760003,0.000170134917874487,0.000139393935749217,0.000109244668498208,0.000109244668498208,0.000109244668498208,0.000105722159535694,0.000104232322431869,9.69917555622526e-05,7.17095196977931e-05,5.29582545082441e-05,3.91920545212089e-05,3.90246018888229e-05,3.7698200615882e-05,0
1970,0.496215,27.4783,0.000174772,0.000174772,0.000174772,0.000174105056266781,0.000173794213360935,0.000173419870074653,0.000173380466564047,0.000165297658568728,0.000132793343396957,0.00010879945756376,8.52674157627737e-05,8.52674157627737e-05,8.52674157627737e-05,8.25180345768199e-05,8.13551900966541e-05,7.57037982793969e-05,5.597056144045e-05,4.13348639096224e-05,3.05900988432404e-05,3.04593990715948e-05,2.94241191777299e-05,0
1970,0.336576,17.073,0.000248453,0.000248453,0.000248453,0.000247504883760846,0.000247062994599618,0.000246530834342216,0.000246474818959771,0.000234984432085095,0.000188776832370197,0.000154667518996687,0.000121214755501501,0.000121214755501501,0.000121214755501501,0.000117306280438026,0.000115653199855148,0.000107619274219618,7.95668293637661e-05,5.87609625279646e-05,4.34863812733139e-05,4.33005806281037e-05,4.18288437625279e-05,0
590,0.988116,21.7363,0.00022916,0.00022916,0.00022916,0.000228285507370148,0.000227877932013091,0.000227387095337397,0.000227335429690208,0.000216737300240368,0.000174117836797923,0.000142657197350327,0.000111802125032598,0.000111802125032598,0.000111802125032598,0.00010819715288275,0.000106672438162573,9.92623670479631e-05,7.33882650521453e-05,5.41980260769979e-05,4.01095544533276e-05,3.99381816952753e-05,3.85807288968976e-05,0
658,0.0215752,6.33244,0.000132835,0.000132835,0.000132835,0.000132328091165621,0.000132091835830681,0.000131807317198216,0.000131777368663374,0.00012563405165574,0.000100929232200437,8.26927422326351e-05,6.48072756096402e-05,6.48072756096402e-05,6.48072756096402e-05,6.27176156536051e-05,6.18337987577475e-05,5.75384732362374e-05,4.25402783566142e-05,3.14164548522343e-05,2.3249924357688e-05,2.31505863392036e-05,2.23637245724358e-05,0
545,0.310478,20.1154,0.00017217,0.00017217,0.00017217,0.000171512985703956,0.000171206770617446,0.000170838000542152,0.000170799183669764,0.000162836712263852,0.000130816320306766,0.000107179654685834,8.39979571777902e-05,8.39979571777902e-05,8.39979571777902e-05,8.12895086918447e-05,8.01439766034658e-05,7.4576722528573e-05,5.51372734946232e-05,4.07194717650407e-05,3.01346744206206e-05,3.00059205030352e-05,2.89860538234372e-05,0
1879,0.942295,43.8447,0.000159233,0.000159233,0.000159233,0.000158625354316071,0.000158342148491187,0.000158001088112497,0.000157965187972861,0.000150601023429807,0.000120986670914835,9.91260844199886e-05,7.76862793476858e-05,7.76862793476858e-05,7.76862793476858e-05,7.51813459808823e-05,7.41218901463651e-05,6.89729642701532e-05,5.09942119438307e-05,3.76597760792399e-05,2.78703293954736e-05,2.77512501565883e-05,2.6808017125326e-05,0
1848,0.0868484,10.6867,0.000167166,0.000167166,0.000167166,0.000166528081362534,0.000166230766202218,0.000165872714169887,0.000165835025482603,0.000158103977709816,0.000127014235931932,0.000104064553378708,8.15566156100509e-05,8.15566156100509e-05,8.15566156100509e-05,7.89268862750822e-05,7.78146482714467e-05,7.24092025219925e-05,5.35347474066456e-05,3.95359889474054e-05,2.92588312957976e-05,2.91338195203019e-05,2.81435945486943e-05,0
1377,0.636444,30.088,0.000160832,0.000160832,0.000160832,0.000160218252405986,0.000159932202659842,0.000159587717390924,0.000159551456746097,0.000152113342085263,0.000122201605550199,0.000100121497487554,7.84663962874969e-05,7.84663962874969e-05,7.84663962874969e-05,7.59363086596199e-05,7.48662138879515e-05,6.96655830732152e-05,5.15062901242216e-05,3.80379513441077e-05,2.81502001302042e-05,2.80299251109029e-05,2.70772202388979e-05,0
1368,0.0802493,18.244,0.000205825,0.000205825,0.000205825,0.000205039555570173,0.000204673482966462,0.000204232627412374,0.000204186222796243,0.000194667284089605,0.000156387693135506,0.000128130640795213,0.000100417491642671,0.000100417491642671,0.000100417491642671,9.71796080995465e-05,9.58101526654374e-05,8.9154637361001e-05,6.59152542082292e-05,4.86791268864466e-05,3.60252620237221e-05,3.58713398823095e-05,3.46521143533075e-05,0
1269,0.805859,42.1605,0.00011619,0.00011619,0.00011619,0.000115746609798122,0.000115539958634147,0.000115291091845227,0.000115264896036417,0.000109891372468705,8.82822109336302e-05,7.23308594874083e-05,5.66865461142327e-05,5.66865461142327e-05,5.66865461142327e-05,5.48587327345381e-05,5.40856632488627e-05,5.03285670592723e-05,3.72097334456657e-05,2.74797898843009e-05,2.03365732760174e-05,2.02496828904435e-05,1.95614194908821e-05,0
644,0.627865,34.1695,7.49151e-05,7.49151e-05,7.49151e-05,7.4629218071153e-05,7.44959768919266e-05,7.43355166080931e-05,7.43186265001958e-05,7.08539732991675e-05,5.69211692943799e-05,4.66363161337907e-05,3.65494299922743e-05,3.65494299922743e-05,3.65494299922743e-05,3.53709221850521e-05,3.48724750052059e-05,3.24500355805326e-05,2.39914872368998e-05,1.77179723484068e-05,1.3112285227904e-05,1.30562614571466e-05,1.2612494167324e-05,0
643,0.524587,18.4823,0.000234097,0.000234097,0.000234097,0.000233203667388853,0.000232787311269281,0.000232285900057595,0.000232233121330898,0.000221406666845739,0.000177869013967898,0.00014573058966713,0.000114210778773591,0.000114210778773591,0.000114210778773591,0.000110528141466195,0.000108970578445383,0.000101400865503696,7.49693344558913e-05,5.53656629016712e-05,4.09736706618112e-05,4.07986058662893e-05,3.94119082413032e-05,0
607,0.137384,17.521,0.00019733,0.00019733,0.00019733,0.000196576973160025,0.000196226009443809,0.000195803349288395,0.000195758859926552,0.000186632795673032,0.000149933115444817,0.000122842314335573,9.62729679380457e-05,9.62729679380457e-05,9.62729679380457e-05,9.31687213228885e-05,9.18557873216119e-05,8.5474964608023e-05,6.31947387970843e-05,4.66699968832868e-05,3.45383940490275e-05,3.43908247247717e-05,3.32219202008414e-05,0
503,0.301078,24.6387,0.000202357,0.000202357,0.000202357,0.000201584789731634,0.000201224885182288,0.000200791457720325,0.000200745834987875,0.000191387283403475,0.000153752675427288,0.000125971733654303,9.87255307000411e-05,9.87255307000411e-05,9.87255307000411e-05,9.55422031152675e-05,9.41958219988821e-05,8.76524472365363e-05,6.48046306124845e-05,4.78589193701478e-05,3.54182628316985e-05,3.52669341652593e-05,3.40682516904761e-05,0
476,0.64584,25.2892,0.000100865,0.000100865,0.000100865,0.000100480091206537,0.000100300696511173,0.000100084654264298,0.000100061913578735,9.53971364494012e-05,7.66381375834462e-05,6.27907061037734e-05,4.92098155935285e-05,4.92098155935285e-05,4.92098155935285e-05,4.76230835465117e-05,4.6951978858736e-05,4.36904287497504e-05,3.23019172389799e-05,2.38553146284535e-05,1.76542599490962e-05,1.75788300606299e-05,1.69813458726897e-05,0
444,0.0263513,13.8154,3.0395e-06,3.0395e-06,3.0395e-06,3.02790102832766e-06,3.02249508794637e-06,3.01598479786183e-06,3.01529952235724e-06,2.87472955175685e-06,2.30943953982932e-06,1.89215635951439e-06,1.48290521485679e-06,1.48290521485679e-06,1.48290521485679e-06,1.43509009507383e-06,1.41486679959479e-06,1.31658214628331e-06,9.73396891368456e-07,7.18864113549638e-07,5.31999436031111e-07,5.29726406278536e-07,5.1172161582353e-07,0
477,0.974107,39.4353,7.54933e-05,7.54933e-05,7.54933e-05,7.52052116143604e-05,7.50709420703607e-05,7.49092433427941e-05,7.48922228758586e-05,7.14008292382449e-05,5.73604908742217e-05,4.69962584950577e-05,3.68315210583148e-05,3.68315210583148e-05,3.68315210583148e-05,3.56439174451184e-05,3.51416232149528e-05,3.27004872327718e-05,2.41766552193276e-05,1.78547209025948e-05,1.32134867656284e-05,1.3157030599476e-05,1.27098382825631e-05,0
463,0.191101,16.6185,0.000241306,0.000241306,0.000241306,0.000240385157276405,0.000239955979500571,0.00023943912736728,0.000239384723323552,0.000228224868964053,0.000183346477248908,0.000150218352521461,0.000117727891355891,0.000117727891355891,0.000117727891355891,0.000113931847501854,0.000112326319441691,0.000104523497743392,7.72780096293985e-05,5.70706444429048e-05,4.22354518542271e-05,4.20549959511263e-05,4.06255950741612e-05,0
830,0.244426,19.3799,0.000152248,0.000152248,0.000152248,0.000151667009626856,0.000151396227060259,0.000151070127818677,0.000151035802493781,0.000143994678333896,0.00011567940485604,9.47777665482308e-05,7.42784514398804e-05,7.42784514398804e-05,7.42784514398804e-05,7.18834008207932e-05,7.0870419642937e-05,6.59473593049323e-05,4.87572725504408e-05,3.60077721861179e-05,2.66477546099242e-05,2.65338989646635e-05,2.56320422983717e-05,0
819,0.344797,25.6362,0.000119831,0.000119831,0.000119831,0.000119373715455019,0.000119160588545386,0.000118903923116493,0.00011887690642,0.00011333499487303,9.10486756036478e-05,7.45974629764663e-05,5.84629099527895e-05,5.84629099527895e-05,5.84629099527895e-05,5.65778191093247e-05,5.5780524251437e-05,5.19056934269701e-05,3.83757601215902e-05,2.83409131734715e-05,2.09738524162014e-05,2.08842391810374e-05,2.01744079439873e-05,0
