"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1407,0.0445572,6.49191,5.675e-06,5.675e-06,5.66698037651775e-06,5.66698037651775e-06,5.66698037651775e-06,5.65309950929326e-06,5.6337923865372e-06,5.6337923865372e-06,5.62508756110288e-06,5.59758512444016e-06,5.59758512444016e-06,5.58797093569228e-06,5.57131781474564e-06,5.54515900161377e-06,5.52981137002779e-06,5.5006160909847e-06,5.47042480272332e-06,5.43539112175053e-06,5.42670765440356e-06,5.39067113633283e-06,5.35951659665567e-06,0
1484,0.117282,0.824486,5.8651e-06,5.8651e-06,5.85681173679547e-06,5.85681173679547e-06,5.85681173679547e-06,5.84246589109355e-06,5.82251202225186e-06,5.82251202225186e-06,5.81351560433912e-06,5.78509189662625e-06,5.78509189662625e-06,5.77515565373194e-06,5.75794468991448e-06,5.73090961416122e-06,5.71504787072246e-06,5.68487461413822e-06,5.65367198422071e-06,5.61746475210203e-06,5.60849040772552e-06,5.57124674567501e-06,5.539048597541e-06,0
1205,0.609789,54.5958,9.8511e-06,9.8511e-06,9.83717892283948e-06,9.83717892283948e-06,9.83717892283948e-06,9.81308344951521e-06,9.77956866590601e-06,9.77956866590601e-06,9.764458162675e-06,9.71671732499955e-06,9.71671732499955e-06,9.70002827922435e-06,9.67112051539044e-06,9.62571204243126e-06,9.59907044709793e-06,9.54839104385892e-06,9.49598269147271e-06,9.43516854263905e-06,9.4200951144132e-06,9.35754016407548e-06,9.30345972604664e-06,0
1179,0.180664,20.5869,2.4317e-06,2.4317e-06,2.42826364433096e-06,2.42826364433096e-06,2.42826364433096e-06,2.42231578444906e-06,2.4140428099282e-06,2.4140428099282e-06,2.41031284975046e-06,2.39852823737465e-06,2.39852823737465e-06,2.39440862102606e-06,2.38727286874308e-06,2.37606399017167e-06,2.36948763145314e-06,2.35697764730352e-06,2.34404087978542e-06,2.32902917898868e-06,2.32530837061025e-06,2.30986696074371e-06,2.29651744635905e-06,0
1409,0.878414,11.4586,2.40128e-05,2.40128e-05,2.39788663233913e-05,2.39788663233913e-05,2.39788663233913e-05,2.39201317879748e-05,2.38384369725886e-05,2.38384369725886e-05,2.38016039801324e-05,2.36852320839043e-05,2.36852320839043e-05,2.36445512748179e-05,2.35740864179602e-05,2.34633998368196e-05,2.33984589367759e-05,2.32749240651273e-05,2.31471747493981e-05,2.29989356701976e-05,2.29621930508655e-05,2.28097106365697e-05,2.26778854858455e-05,0
1426,0.557755,20.4965,9.6135e-06,9.6135e-06,9.5999146871636e-06,9.5999146871636e-06,9.5999146871636e-06,9.57640037578691e-06,9.54369393973134e-06,9.54369393973134e-06,9.52894788875111e-06,9.48235851873224e-06,9.48235851873224e-06,9.46607199828682e-06,9.43786146467968e-06,9.39354820476017e-06,9.3675491816321e-06,9.31809212170598e-06,9.26694781338865e-06,9.20760044915396e-06,9.19289057896188e-06,9.13184439984769e-06,9.07906833514526e-06,0
840,0.101081,11.9823,4.4108e-06,4.4108e-06,4.40456688013119e-06,4.40456688013119e-06,4.40456688013119e-06,4.39377820539043e-06,4.37877206317855e-06,4.37877206317855e-06,4.37200638141191e-06,4.35063056685122e-06,4.35063056685122e-06,4.34315809747163e-06,4.33021473432248e-06,4.30988322895472e-06,4.29795453584468e-06,4.27526298750931e-06,4.25179730746291e-06,4.22456795767705e-06,4.21781887613097e-06,4.18981008777742e-06,4.16559573648085e-06,0
895,0.263351,27.8807,5.666e-07,5.666e-07,5.65799309486337e-07,5.65799309486337e-07,5.65799309486337e-07,5.644134241349e-07,5.62485773781846e-07,5.62485773781846e-07,5.61616671739364e-07,5.58870789693003e-07,5.58870789693003e-07,5.57910895535374e-07,5.56248224464296e-07,5.5363649168535e-07,5.52104162512378e-07,5.49189264696376e-07,5.46174923915953e-07,5.42677111820943e-07,5.41810142200011e-07,5.38212205435451e-07,5.3510169227579e-07,0
828,0.114295,1.11749,1.78339e-05,1.78339e-05,1.78086980329128e-05,1.78086980329128e-05,1.78086980329128e-05,1.77650768878916e-05,1.77044035316768e-05,1.77044035316768e-05,1.76770482917978e-05,1.75906208547583e-05,1.75906208547583e-05,1.75604079066154e-05,1.75080748504656e-05,1.74258698006837e-05,1.73776392937337e-05,1.72858920361255e-05,1.71910147822533e-05,1.70809201279624e-05,1.70536320066727e-05,1.69403858992504e-05,1.68424815917353e-05,0
689,0.730712,50.4528,2.8936e-06,2.8936e-06,2.88951091057124e-06,2.88951091057124e-06,2.88951091057124e-06,2.88243325816581e-06,2.87258883694873e-06,2.87258883694873e-06,2.86815037300569e-06,2.85412728036653e-06,2.85412728036653e-06,2.84922514528972e-06,2.84073396101286e-06,2.82739596247923e-06,2.81957042824888e-06,2.80468417988957e-06,2.78929008090928e-06,2.77142691628147e-06,2.76699934251668e-06,2.74862484583131e-06,2.73273959895733e-06,0
748,0.607903,6.11148,4.8856e-06,4.8856e-06,4.87869591674276e-06,4.87869591674276e-06,4.87869591674276e-06,4.86674589649394e-06,4.85012442002928e-06,4.85012442002928e-06,4.84263044731705e-06,4.81895363594094e-06,4.81895363594094e-06,4.81067679355387e-06,4.79634014373944e-06,4.77382005608533e-06,4.76060730033617e-06,4.73547312319205e-06,4.7094814830282e-06,4.67932103337875e-06,4.67184544781569e-06,4.64082165703395e-06,4.61400075499929e-06,0
694,0.941488,10.1698,5.6581e-06,5.6581e-06,5.65010425874451e-06,5.65010425874451e-06,5.65010425874451e-06,5.63626472837571e-06,5.6170151017209e-06,5.6170151017209e-06,5.60833619902665e-06,5.58091566389337e-06,5.58091566389337e-06,5.57133010594546e-06,5.55472657755283e-06,5.52864566467504e-06,5.51334373793026e-06,5.48423540165648e-06,5.45413402225353e-06,5.41920467065668e-06,5.41054706244596e-06,5.37461786017353e-06,5.34355609789207e-06,0
2476,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03292825227598e-05,1.03292825227598e-05,1.03292825227598e-05,1.03039816765072e-05,1.02687903201942e-05,1.02687903201942e-05,1.02529239159986e-05,1.02027948491095e-05,1.02027948491095e-05,1.01852709359837e-05,1.01549170650128e-05,1.01072370390824e-05,1.00792627013974e-05,1.00260480675836e-05,9.97101799416559e-06,9.90716162542296e-06,9.89133415090485e-06,9.82564989728866e-06,9.76886409236064e-06,0
2707,0.011074,2.79315,1.67261e-05,1.67261e-05,1.67024635199425e-05,1.67024635199425e-05,1.67024635199425e-05,1.66615520180423e-05,1.66046475482749e-05,1.66046475482749e-05,1.65789915516763e-05,1.64979327841231e-05,1.64979327841231e-05,1.6469596593389e-05,1.64205143438268e-05,1.63434156787475e-05,1.62981811376602e-05,1.62121330043029e-05,1.61231493027014e-05,1.60198934698699e-05,1.59943004226114e-05,1.58880888975183e-05,1.57962661757396e-05,0
2464,0.0333532,1.55534,7.70691e-05,7.70691e-05,7.69601898389224e-05,7.69601898389224e-05,7.69601898389224e-05,7.67716813024974e-05,7.65094817299161e-05,7.65094817299161e-05,7.63912662124042e-05,7.60177705222892e-05,7.60177705222892e-05,7.58872054343545e-05,7.56610484222754e-05,7.53057997552901e-05,7.50973718868385e-05,7.47008866216227e-05,7.4290875094901e-05,7.38151016566174e-05,7.36971761917169e-05,7.32077837661935e-05,7.27846908439323e-05,0
2416,0.985364,7.04513,1.15082e-05,1.15082e-05,1.14919371927827e-05,1.14919371927827e-05,1.14919371927827e-05,1.14637885062288e-05,1.14246360427749e-05,1.14246360427749e-05,1.1406983730517e-05,1.13512121813361e-05,1.13512121813361e-05,1.13317157924465e-05,1.12979453172962e-05,1.12448984709025e-05,1.1213775367146e-05,1.11545709424265e-05,1.10933467338679e-05,1.10223027501902e-05,1.1004693749499e-05,1.09316161358847e-05,1.08684385722701e-05,0
2174,0.678392,0.0150043,0.000144865,0.000144865,0.000144660284095902,0.000144660284095902,0.000144660284095902,0.000144305948971589,0.000143813098515544,0.000143813098515544,0.000143590891548752,0.00014288884036159,0.00014288884036159,0.000142643420193667,0.000142218318102754,0.000141550565421811,0.000141158788391027,0.000140413524232687,0.000139642835074275,0.000138748534775752,0.000138526873014127,0.00013760697342112,0.000136811695466876,0
2308,0.136375,16.4381,4.1732e-06,4.1732e-06,4.16730264445531e-06,4.16730264445531e-06,4.16730264445531e-06,4.15709513166214e-06,4.14289733700388e-06,4.14289733700388e-06,4.13649610748803e-06,4.11627176058391e-06,4.11627176058391e-06,4.1092018165341e-06,4.09695568361172e-06,4.07771939128363e-06,4.06643327037885e-06,4.04496406535636e-06,4.02276242937884e-06,3.99699986419195e-06,3.99061434067964e-06,3.96411432354963e-06,3.94120434557946e-06,0
2229,0.0989952,13.1328,1.56325e-05,1.56325e-05,1.56104089402491e-05,1.56104089402491e-05,1.56104089402491e-05,1.55721723487272e-05,1.55189884550736e-05,1.55189884550736e-05,1.54950099205182e-05,1.54192510057816e-05,1.54192510057816e-05,1.53927675158078e-05,1.534689440335e-05,1.5274836668322e-05,1.52325596902131e-05,1.51521376286023e-05,1.50689719345502e-05,1.49724672618088e-05,1.49485475607865e-05,1.48492804473521e-05,1.47634613563383e-05,0
2154,0.211898,14.6736,6.8476e-06,6.8476e-06,6.83792331739964e-06,6.83792331739964e-06,6.83792331739964e-06,6.82117430834124e-06,6.79787784071403e-06,6.79787784071403e-06,6.78737437593094e-06,6.75418923314827e-06,6.75418923314827e-06,6.7425885073562e-06,6.72249442612375e-06,6.69093053382387e-06,6.6724116894101e-06,6.63718391975803e-06,6.60075433993448e-06,6.55848180533902e-06,6.54800411176984e-06,6.50452152830885e-06,6.46692966471531e-06,0
2228,0.0620636,0.332836,0.000108835,0.000108835,0.00010868119987283,0.00010868119987283,0.00010868119987283,0.000108414992968094,0.000108044721478198,0.000108044721478198,0.000107877780566103,0.000107350339562722,0.000107350339562722,0.000107165958905034,0.00010684658579169,0.00010634491276487,0.000106050576291978,0.000105490670002171,0.000104911662273902,0.000104239787266206,0.000104073255958945,0.000103382148567891,0.000102784667629431,0
2383,0.203798,12.9056,1.42722e-05,1.42722e-05,1.42520312475307e-05,1.42520312475307e-05,1.42520312475307e-05,1.42171219059974e-05,1.41685659381738e-05,1.41685659381738e-05,1.41466739541097e-05,1.40775073855568e-05,1.40775073855568e-05,1.40533284208612e-05,1.40114470688304e-05,1.39456596128338e-05,1.39070614687772e-05,1.38336375284144e-05,1.37577086994586e-05,1.36696016154798e-05,1.36477633454059e-05,1.35571342012281e-05,1.34787828670994e-05,0
2180,0.404858,6.50013,2.76243e-05,2.76243e-05,2.75852627339276e-05,2.75852627339276e-05,2.75852627339276e-05,2.75176945858273e-05,2.74237129556686e-05,2.74237129556686e-05,2.73813403196783e-05,2.72474662119951e-05,2.72474662119951e-05,2.72006670517787e-05,2.71196043541635e-05,2.69922706270096e-05,2.69175626835346e-05,2.67754482964209e-05,2.66284856172458e-05,2.64579515356076e-05,2.64156828647648e-05,2.62402672548721e-05,2.60886157393824e-05,0
2102,0.177945,21.1927,2.307e-07,2.307e-07,2.30373986407515e-07,2.30373986407515e-07,2.30373986407515e-07,2.29809701637701e-07,2.29024828823636e-07,2.29024828823636e-07,2.28670960413469e-07,2.2755293184288e-07,2.2755293184288e-07,2.27162096011314e-07,2.26485113632039e-07,2.2542170602155e-07,2.2479779437276e-07,2.23610948403554e-07,2.22383612685157e-07,2.20959424103585e-07,2.20606423942009e-07,2.19141468044402e-07,2.17874974246425e-07,0
