"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
492,0.56361,16.1314,0.000107454,0.02471442,0.02471442,0.0247040625779509,0.0246644602623375,0.0246523865594866,0.0245631786181368,0.0245631786181368,0.0244939370483552,0.0244243819886755,0.0243663238067649,0.0242078996501778,0.0241291940462349,0.0240395685617797,0.0234480363764055,0.0228556378155006,0.0222320434544461,0.0213738027725274,0.0202331628407957,0.0193573296778433,0.0184690469580409,0
543,0.573518,20.1663,0.000229916,0.05288068,0.05288068,0.0528585185444206,0.0527737826946935,0.0527479489661708,0.0525570734934721,0.0525570734934721,0.0524089194484118,0.0522600946387134,0.0521358693427528,0.0517968940753279,0.0516284901291171,0.0514367212523511,0.0501710381327605,0.0489035012562459,0.0475692156911089,0.0457328646513708,0.0432922726720678,0.041418279544838,0.0395176484859097,0
511,0.11993,12.5177,0.000211872,0.04873056,0.04873056,0.048710137793992,0.0486320520846313,0.0486082458087325,0.0484323504027946,0.0484323504027946,0.0482958236111184,0.0481586786969741,0.0480442027061524,0.0477318305012608,0.047576643037615,0.0473999243427084,0.0462335730930611,0.0450655135708838,0.0438359438530012,0.0421437111789316,0.0398946588996692,0.0381677383206211,0.0364162703770362,0
522,0.0105334,8.47628,0.000114641,0.02636743,0.02636743,0.0263563798276367,0.0263141287335477,0.0263012474879121,0.0262060729238728,0.0262060729238728,0.0261322001708684,0.0260579929603714,0.025996051589809,0.025827031323134,0.0257430615393975,0.0256474415051183,0.0250163450241732,0.0243843242206601,0.0237190211035527,0.0228033774791567,0.0215864464908859,0.020652033722315,0.0197043387153272,0
514,0.407979,15.7241,0.000218349,0.05022027,0.05022027,0.0501992234801218,0.0501187506637364,0.0500942166217855,0.0499129440327169,0.0499129440327169,0.049772243570005,0.0496309060886082,0.0495129305273262,0.049191008996563,0.0490310773987134,0.0488489563524488,0.0476469493434564,0.0464431818394545,0.0451760237518831,0.0434320589422318,0.0411142523603113,0.0393345392244813,0.0375295283027275,0
501,0.314264,10.9557,0.00013665,0.0314295,0.0314295,0.0314163283942617,0.031365965853746,0.0313506116417615,0.031237165281594,0.031237165281594,0.0311491102951751,0.0310606566414699,0.0309868236472763,0.0307853545442403,0.0306852640796806,0.0305712867270385,0.0298190311280717,0.0290656737533099,0.028272644462282,0.0271812138111737,0.0257306540677381,0.0246168509360032,0.0234872156161362,0
514,0.792368,38.8574,7.81324e-05,0.017970452,0.017970452,0.0179629208681435,0.0179341250674806,0.0179253459863796,0.0178604807365358,0.0178604807365358,0.0178101335179417,0.0177595583532673,0.0177173428462382,0.0176021488137022,0.0175449200671733,0.0174797512116477,0.0170496338654295,0.0166188865566272,0.0161654560276971,0.0155414084886948,0.0147120216310438,0.014075182173964,0.0134292903432579,0
471,0.266738,20.66,7.80571e-05,0.017953133,0.017953133,0.0179456091262622,0.0179168410775151,0.0179080704572422,0.0178432677211995,0.0178432677211995,0.0177929690246726,0.0177424426017481,0.0177002677798596,0.0175851847654242,0.0175280111730263,0.0174629051239013,0.0170332023027223,0.0166028701260848,0.0161498765902436,0.0155264304762544,0.0146978429391207,0.0140616172352484,0.0134163478819634,0
518,0.230072,4.09873,0.000231176,0.05317048,0.05317048,0.0531481970938298,0.0530629968694152,0.0530370215652825,0.052845100044916,0.052845100044916,0.0526961340768195,0.0525464936681189,0.0524215875849451,0.0520807546441222,0.0519114278001043,0.0517186079795818,0.0504459885844354,0.0491715052732906,0.047829907473198,0.0459834927479832,0.043529525684328,0.0416452625831063,0.0397342155673318,0
511,0.754512,36.5555,0.000188971,0.04346333,0.04346333,0.0434451152066742,0.0433754696915348,0.0433542366085277,0.0431973535340512,0.0431973535340512,0.0430755837657485,0.0429532626871219,0.0428511602740538,0.0425725520203413,0.0424341385905695,0.0422765212154789,0.0412362395265483,0.0401944342102943,0.039097767264412,0.0375884460674081,0.0355824912538202,0.0340422315274604,0.0324800777328713,0
