"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
604,0.935,77.6154,4.9999e-06,4.99328710973536e-06,4.99328710973536e-06,4.99328710973536e-06,4.99328710973536e-06,4.99328710973536e-06,4.99328710973536e-06,4.97744978499017e-06,4.9705669822257e-06,4.96272192440278e-06,4.95198205738544e-06,4.94576796180417e-06,4.84296537240994e-06,4.82262953674893e-06,4.79107736233889e-06,4.69187450813324e-06,4.5250382985608e-06,4.36438068946628e-06,4.16933446422776e-06,3.94621990631987e-06,3.7172994162549e-06,0
616,0.734613,60.4923,1.36832e-05,1.36651025380369e-05,1.36651025380369e-05,1.36651025380369e-05,1.36651025380369e-05,1.36651025380369e-05,1.36651025380369e-05,1.36217606148078e-05,1.36029244847278e-05,1.35814549562968e-05,1.35520632187877e-05,1.35350571361345e-05,1.32537178311086e-05,1.31980648567457e-05,1.31117161871948e-05,1.28402282585029e-05,1.23836484823431e-05,1.1943977649574e-05,1.14101956720977e-05,1.07995992364159e-05,1.01731137367745e-05,0
578,0.712714,32.2808,2.33227e-05,2.32918532919108e-05,2.32918532919108e-05,2.32918532919108e-05,2.32918532919108e-05,2.32918532919108e-05,2.32918532919108e-05,2.32179779796376e-05,2.31858722287156e-05,2.3149277910812e-05,2.30991803695641e-05,2.30701938924319e-05,2.25906575113713e-05,2.24957982953128e-05,2.23486189721037e-05,2.18858740356485e-05,2.11076442980548e-05,2.03582354659523e-05,1.94484163500959e-05,1.84076687552004e-05,1.733983861587e-05,0
620,0.508025,31.5663,1.67201e-05,1.66979859204156e-05,1.66979859204156e-05,1.66979859204156e-05,1.66979859204156e-05,1.66979859204156e-05,1.66979859204156e-05,1.66450245304934e-05,1.66220078400592e-05,1.65957732851071e-05,1.65598582367028e-05,1.65390777611876e-05,1.61952969705857e-05,1.61272921693225e-05,1.60217789567876e-05,1.56900359934076e-05,1.51321212135776e-05,1.45948682105532e-05,1.39426166874007e-05,1.31965022211762e-05,1.2430972213389e-05,0
630,0.326781,32.3917,1.7857e-06,1.78333822513539e-06,1.78333822513539e-06,1.78333822513539e-06,1.78333822513539e-06,1.78333822513539e-06,1.78333822513539e-06,1.77768196985079e-06,1.77522379650802e-06,1.77242195652034e-06,1.76858624369951e-06,1.76636689721669e-06,1.72965124612741e-06,1.72238836052172e-06,1.71111959157754e-06,1.67568957562622e-06,1.61610450003801e-06,1.55872609395786e-06,1.48906589187214e-06,1.40938116496638e-06,1.32762286597859e-06,0
588,0.122277,12.613,4.5982e-06,4.59211839996502e-06,4.59211839996502e-06,4.59211839996502e-06,4.59211839996502e-06,4.59211839996502e-06,4.59211839996502e-06,4.57755347133779e-06,4.57122364400692e-06,4.56400887073519e-06,4.55413186189118e-06,4.54841701673392e-06,4.45387375255813e-06,4.4351717306104e-06,4.40615450859151e-06,4.31492177109508e-06,4.16148945067747e-06,4.01373933204741e-06,3.83436343395109e-06,3.62917425813317e-06,3.41864560807682e-06,0
562,0.784919,61.1395,3.6654e-05,3.6605521254473e-05,3.6605521254473e-05,3.6605521254473e-05,3.6605521254473e-05,3.6605521254473e-05,3.6605521254473e-05,3.64894186721794e-05,3.64389612125244e-05,3.63814495124022e-05,3.63027161206036e-05,3.62571609176124e-05,3.55035206224752e-05,3.5354439696793e-05,3.51231323904817e-05,3.43958815618544e-05,3.31728142153738e-05,3.19950418591766e-05,3.05651683937287e-05,2.89295274797993e-05,2.72513235871532e-05,0
588,0.150861,18.7898,9.8426e-06,9.8295821328989e-06,9.8295821328989e-06,9.8295821328989e-06,9.8295821328989e-06,9.8295821328989e-06,9.8295821328989e-06,9.79840541885723e-06,9.78485621297519e-06,9.76941275088038e-06,9.74827068501808e-06,9.73603786892812e-06,9.53366486819377e-06,9.49363256833237e-06,9.43152023971614e-06,9.23623353142107e-06,8.90780654761386e-06,8.59154250567826e-06,8.20758243117024e-06,7.76836817735233e-06,7.31772460137812e-06,0
594,0.403263,25.9411,1.56509e-05,1.56302000491524e-05,1.56302000491524e-05,1.56302000491524e-05,1.56302000491524e-05,1.56302000491524e-05,1.56302000491524e-05,1.55806253804881e-05,1.5559080538034e-05,1.55345236037992e-05,1.5500905214491e-05,1.54814535877519e-05,1.5159656542541e-05,1.50960004433496e-05,1.49972344827356e-05,1.46867054819781e-05,1.41644676707425e-05,1.36615703779611e-05,1.30510283738039e-05,1.23526256788779e-05,1.16360490077529e-05,0
614,0.266344,25.2927,1.06476e-05,1.06335174362724e-05,1.06335174362724e-05,1.06335174362724e-05,1.06335174362724e-05,1.06335174362724e-05,1.06335174362724e-05,1.05997908619495e-05,1.05851335026593e-05,1.05684269609934e-05,1.05455557419583e-05,1.05323224364699e-05,1.03133978878122e-05,1.02700914529266e-05,1.02028991226304e-05,9.99164043536861e-06,9.6363522845969e-06,9.29422185026923e-06,8.8788587054364e-06,8.40372228935207e-06,7.91622177733869e-06,0
543,0.175434,8.21901,1.92339e-05,1.92084611572109e-05,1.92084611572109e-05,1.92084611572109e-05,1.92084611572109e-05,1.92084611572109e-05,1.92084611572109e-05,1.91475372346492e-05,1.91210600770877e-05,1.90908812619794e-05,1.90495665300398e-05,1.90256617933449e-05,1.86301949391779e-05,1.85519658886928e-05,1.84305891876817e-05,1.80489699997968e-05,1.74071749696371e-05,1.67891481315877e-05,1.60388332069662e-05,1.51805434221016e-05,1.4299919046842e-05,0
555,0.309802,14.0114,1.5123e-05,1.51029982520706e-05,1.51029982520706e-05,1.51029982520706e-05,1.51029982520706e-05,1.51029982520706e-05,1.51029982520706e-05,1.50550957215957e-05,1.50342775799915e-05,1.50105489435275e-05,1.49780644920578e-05,1.49592689626521e-05,1.46483260319117e-05,1.45868170331915e-05,1.44913824177786e-05,1.41913274638491e-05,1.36867045719184e-05,1.32007698487567e-05,1.2610821236928e-05,1.1935975448164e-05,1.12435686857783e-05,0
569,0.593002,30.0034,1.5435e-06,1.5414585599465e-06,1.5414585599465e-06,1.5414585599465e-06,1.5414585599465e-06,1.5414585599465e-06,1.5414585599465e-06,1.53656948001607e-06,1.5344447163074e-06,1.53202289852111e-06,1.52870743526359e-06,1.52678910559106e-06,1.49505331152918e-06,1.48877551350466e-06,1.47903516245726e-06,1.44841062887331e-06,1.39690726091094e-06,1.34731126506354e-06,1.28709929109293e-06,1.21822244952993e-06,1.1475532808635e-06,0
455,0.0653109,1.79227,5.77067e-05,5.76303768586102e-05,5.76303768586102e-05,5.76303768586102e-05,5.76303768586102e-05,5.76303768586102e-05,5.76303768586102e-05,5.74475892532835e-05,5.73681508976587e-05,5.7277606607119e-05,5.71536516712183e-05,5.70819312469139e-05,5.58954278797673e-05,5.56607203920697e-05,5.5296558736231e-05,5.41516019677379e-05,5.22260500377125e-05,5.0371808862742e-05,4.81206690387511e-05,4.5545576565137e-05,4.29034745142896e-05,0
