"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4199,0.217934,9.68364,7.07578e-05,7.07357865815996e-05,7.07357865815996e-05,7.07357865815996e-05,7.07357865815996e-05,7.0734419262053e-05,7.0734419262053e-05,7.05214666349218e-05,7.03595520398493e-05,7.0001985026217e-05,6.54679219052239e-05,6.12176605886656e-05,5.68582010414706e-05,5.47426635742831e-05,5.24731969739204e-05,4.78808145983235e-05,3.57653866225843e-05,3.3420277060454e-05,3.09594943995753e-05,2.30375622574729e-05,1.72043840525457e-05,0
4228,0.0986003,0.987462,0.00014696,0.000146914279359051,0.000146914279359051,0.000146914279359051,0.000146914279359051,0.000146911439512694,0.000146911439512694,0.000146469148795866,0.000146132861222031,0.000145390214498654,0.0001359732185454,0.000127145663094532,0.000118091309015466,0.000113697455812315,0.000108983900393841,9.94457786048975e-05,7.42827111365106e-05,6.94120495097971e-05,6.43011413153262e-05,4.78477305591498e-05,3.57325451096856e-05,0
3959,0.0181853,1.22159,0.00012975,0.000129709633552238,0.000129709633552238,0.000129709633552238,0.000129709633552238,0.000129707126270904,0.000129707126270904,0.000129316630758462,0.000129019724711204,0.000128364046891674,0.000120049844217921,0.000112256054617008,0.000104262026025835,0.000100382722452694,9.62211559342739e-05,8.78000120712129e-05,6.55837082877126e-05,6.1283433749974e-05,5.67710471261811e-05,4.22444409366473e-05,3.15480248229566e-05,0
4185,0.357294,12.2599,8.14887e-05,8.14633480974817e-05,8.14633480974817e-05,8.14633480974817e-05,8.14633480974817e-05,8.14617734146576e-05,8.14617734146576e-05,8.12165250781277e-05,8.10300550371785e-05,8.06182605621697e-05,7.53965760348431e-05,7.05017337793373e-05,6.54811326413213e-05,6.30447595771163e-05,6.04311129832853e-05,5.51422646910786e-05,4.11894499386892e-05,3.84886886151947e-05,3.56547115834392e-05,2.65313647333655e-05,1.98135455136067e-05,0
3954,0.259896,8.18311,4.06311e-05,4.06184592818831e-05,4.06184592818831e-05,4.06184592818831e-05,4.06184592818831e-05,4.06176741289074e-05,4.06176741289074e-05,4.0495390797766e-05,4.04024149265003e-05,4.0197089985821e-05,3.75935046273816e-05,3.51528861714769e-05,3.26495630493895e-05,3.14347624990185e-05,3.01315715520699e-05,2.74944976529222e-05,2.05374813858103e-05,1.91908541428791e-05,1.77778041841124e-05,1.32288100511831e-05,9.87923661953012e-06,0
3919,0.426638,25.7799,1.85945e-05,1.85887150758157e-05,1.85887150758157e-05,1.85887150758157e-05,1.85887150758157e-05,1.85883557567963e-05,1.85883557567963e-05,1.85323937621443e-05,1.84898440935837e-05,1.83958787662984e-05,1.72043686189605e-05,1.60874389793908e-05,1.4941813047687e-05,1.43858692304171e-05,1.37894742506347e-05,1.25826383387913e-05,9.39881513492002e-06,8.78254187949049e-06,8.13587079605221e-06,6.05405978417332e-06,4.52115412385716e-06,0
3971,0.199835,17.3461,4.0561e-05,4.05483810906537e-05,4.05483810906537e-05,4.05483810906537e-05,4.05483810906537e-05,4.05475972922863e-05,4.05475972922863e-05,4.04255249340576e-05,4.03327094721476e-05,4.01277387743597e-05,3.75286453281163e-05,3.50922376209671e-05,3.25932334307043e-05,3.13805287507031e-05,3.0079586172255e-05,2.74470619623928e-05,2.05020484921612e-05,1.91577445574774e-05,1.77471325047016e-05,1.32059866576597e-05,9.86219217606122e-06,0
4044,0.276493,17.2605,2.61207e-05,2.61125736040689e-05,2.61125736040689e-05,2.61125736040689e-05,2.61125736040689e-05,2.61120688492054e-05,2.61120688492054e-05,2.60334560081122e-05,2.59736841870054e-05,2.58416860088118e-05,2.4167907251353e-05,2.25988957675105e-05,2.09895730498113e-05,2.02086086964939e-05,1.93708204070319e-05,1.76755127191409e-05,1.32030240390817e-05,1.23373116605237e-05,1.1428897808623e-05,8.50446526685074e-06,6.35110976487864e-06,0
4091,0.619959,3.42423,8.26755e-05,8.26497788728173e-05,8.26497788728173e-05,8.26497788728173e-05,8.26497788728173e-05,8.26481812563401e-05,8.26481812563401e-05,8.23993611273312e-05,8.22101753399705e-05,8.17923834974378e-05,7.64946504480826e-05,7.15285197956723e-05,6.64347987105888e-05,6.39629423517357e-05,6.13112306546749e-05,5.59453556685438e-05,4.1789332366403e-05,3.90492372022811e-05,3.61739861786558e-05,2.69177670647999e-05,2.0102109643548e-05,0
3748,0.881151,0.840719,0.000103661,0.000103628750086,0.000103628750086,0.000103628750086,0.000103628750086,0.000103626746946961,0.000103626746946961,0.000103314768871313,0.000103077562106267,0.000102553722272353,9.59112670633826e-05,8.96845847988725e-05,8.32979258563704e-05,8.01986388606452e-05,7.68738438944336e-05,7.01459502991445e-05,5.23967073973995e-05,4.89610946123781e-05,4.53560193922702e-05,3.37502966623029e-05,2.52046227450675e-05,0
4047,0.73902,2.6304,0.000246294,0.000246217375615529,0.000246217375615529,0.000246217375615529,0.000246217375615529,0.000246212616244825,0.000246212616244825,0.000245471369988629,0.000244907777094577,0.00024366315657139,0.000227880973655558,0.000213086649062362,0.00019791222688252,0.000190548456599336,0.000182648889246058,0.000166663708462947,0.000124492284000107,0.000116329418358506,0.000107763917386479,8.01892280235115e-05,5.98850807379212e-05,0
