"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8092,0.850722,25.2047,1.3479e-06,1.3479e-06,1.34599521577238e-06,1.34599521577238e-06,1.34599521577238e-06,1.34269829578438e-06,1.33811255644291e-06,1.33811255644291e-06,1.33604502618689e-06,1.32951277343311e-06,1.32951277343311e-06,1.3272292553691e-06,1.32327388237809e-06,1.31706076092955e-06,1.31341546179039e-06,1.30648113287018e-06,1.29931023640366e-06,1.29098919700573e-06,1.28892673962477e-06,1.28036751095384e-06,1.27296782742417e-06,0
7711,0.0803728,11.785,2.303e-06,2.303e-06,2.2997455166732e-06,2.2997455166732e-06,2.2997455166732e-06,2.29411245284623e-06,2.28627733325025e-06,2.28627733325025e-06,2.28274478470836e-06,2.27158388397986e-06,2.27158388397986e-06,2.2676823021849e-06,2.26092421627475e-06,2.25030857809983e-06,2.24408027932581e-06,2.23223239780401e-06,2.21998032082322e-06,2.20576312835092e-06,2.20223924724078e-06,2.18761508845366e-06,2.1749721096208e-06,0
7712,0.388592,27.313,4.0997e-06,4.0997e-06,4.09390651094446e-06,4.09390651094446e-06,4.09390651094446e-06,4.08387877678406e-06,4.06993103913419e-06,4.06993103913419e-06,4.06364255052925e-06,4.04377440258455e-06,4.04377440258455e-06,4.03682897710266e-06,4.02479852777316e-06,4.0059010324081e-06,3.99481368699611e-06,3.97372260585198e-06,3.95191199360789e-06,3.92660316860628e-06,3.92033010938472e-06,3.89429682072664e-06,3.87179034208093e-06,0
8603,0.155037,19.9058,5.4957e-06,5.4957e-06,5.48793375422531e-06,5.48793375422531e-06,5.48793375422531e-06,5.47449144902607e-06,5.45579432928502e-06,5.45579432928502e-06,5.44736453031773e-06,5.42073102526622e-06,5.42073102526622e-06,5.41142059405886e-06,5.39529362370002e-06,5.36996129077864e-06,5.35509856321792e-06,5.32682570065632e-06,5.29758829750247e-06,5.26366149564835e-06,5.25525237996575e-06,5.22035442536464e-06,5.19018420444768e-06,0
8594,0.286134,24.2507,1.02219e-05,1.02219e-05,1.02074549270003e-05,1.02074549270003e-05,1.02074549270003e-05,1.01824524888185e-05,1.0147676193118e-05,1.0147676193118e-05,1.01319969234956e-05,1.00824590984167e-05,1.00824590984167e-05,1.00651418691723e-05,1.00351460036209e-05,9.98802833455433e-06,9.96038393714309e-06,9.90779693752186e-06,9.85341591030087e-06,9.79031268853246e-06,9.77467188943573e-06,9.70976234158248e-06,9.65364629063518e-06,0
7520,0.342736,24.4585,8.2215e-06,8.2215e-06,8.20988179128471e-06,8.20988179128471e-06,8.20988179128471e-06,8.18977226707569e-06,8.16180160456663e-06,8.16180160456663e-06,8.14919072838896e-06,8.10934733049952e-06,8.10934733049952e-06,8.09541903925887e-06,8.07129328879846e-06,8.03339642850531e-06,8.01116196981206e-06,7.96886611313317e-06,7.92512731552242e-06,7.87437323479682e-06,7.86179330056016e-06,7.80958638720007e-06,7.76445210562196e-06,0
7804,0.534441,2.36073,9.3659e-06,9.3659e-06,9.35266458298284e-06,9.35266458298284e-06,9.35266458298284e-06,9.32975589323167e-06,9.29789182609141e-06,9.29789182609141e-06,9.28352556626141e-06,9.23813612634257e-06,9.23813612634257e-06,9.22226907252869e-06,9.19478511385483e-06,9.15161316179989e-06,9.12628375516181e-06,9.0781004839742e-06,9.02827342023371e-06,8.97045457395652e-06,8.95612356306226e-06,8.89664965564399e-06,8.84523286213522e-06,0
7544,0.494035,1.22958,2.71596e-05,2.71596e-05,2.7121219424506e-05,2.7121219424506e-05,2.7121219424506e-05,2.7054787917639e-05,2.69623872601578e-05,2.69623872601578e-05,2.69207274228246e-05,2.6789105364889e-05,2.6789105364889e-05,2.67430934669653e-05,2.66633944178618e-05,2.6538202717221e-05,2.64647515216576e-05,2.63250278034728e-05,2.6180537351902e-05,2.60128720194354e-05,2.59713143983329e-05,2.57988496553912e-05,2.56497492437937e-05,0
8093,0.645769,32.4877,8.6933e-06,8.6933e-06,8.68101506734481e-06,8.68101506734481e-06,8.68101506734481e-06,8.65975153553111e-06,8.63017574517777e-06,8.63017574517777e-06,8.61684117972435e-06,8.57471132375254e-06,8.57471132375254e-06,8.55998374189492e-06,8.53447350818119e-06,8.49440189404916e-06,8.47089148600222e-06,8.42616843414226e-06,8.37991963656645e-06,8.32625297598482e-06,8.3129511281104e-06,8.25774826246382e-06,8.2100238995078e-06,0
7929,0.188237,9.22306,3.205e-07,3.205e-07,3.20047085581311e-07,3.20047085581311e-07,3.20047085581311e-07,3.19263152903698e-07,3.18172768261704e-07,3.18172768261704e-07,3.17681156534533e-07,3.16127935221687e-07,3.16127935221687e-07,3.1558496650033e-07,3.1464446865656e-07,3.13167129518452e-07,3.12300360192759e-07,3.10651534301427e-07,3.08946458021643e-07,3.0696790388036e-07,3.06477498367637e-07,3.04442308228136e-07,3.02682831582052e-07,0
7472,0.512933,43.2469,4.915e-07,4.915e-07,4.90805437014709e-07,4.90805437014709e-07,4.90805437014709e-07,4.89603243844517e-07,4.87931093917715e-07,4.87931093917715e-07,4.87177187010056e-07,4.84795257914068e-07,4.84795257914068e-07,4.83962592932644e-07,4.82520300607486e-07,4.80254739963554e-07,4.78925513368926e-07,4.7639697069938e-07,4.73782165733658e-07,4.70747971161301e-07,4.69995914033366e-07,4.66874865816315e-07,4.6417663563987e-07,0
7869,0.919004,68.5791,1.5339e-06,1.5339e-06,1.5317323699631e-06,1.5317323699631e-06,1.5317323699631e-06,1.52798049996563e-06,1.52276196329681e-06,1.52276196329681e-06,1.52040912951114e-06,1.51297547530903e-06,1.51297547530903e-06,1.51037684903231e-06,1.50587566450015e-06,1.49880517930843e-06,1.49465685647324e-06,1.48676564263638e-06,1.47860521672199e-06,1.46913593685518e-06,1.46678887596293e-06,1.45704853850589e-06,1.44862775464496e-06,0
7247,0.426695,7.88784,2.57983e-05,2.57983e-05,2.57618431449371e-05,2.57618431449371e-05,2.57618431449371e-05,2.56987413340265e-05,2.56109720045115e-05,2.56109720045115e-05,2.55714002515596e-05,2.54463753860519e-05,2.54463753860519e-05,2.54026697075366e-05,2.53269653533308e-05,2.5208048541204e-05,2.51382788841212e-05,2.5005558431727e-05,2.48683101653034e-05,2.47090485949351e-05,2.46695739349074e-05,2.45057535112696e-05,2.4364126346344e-05,0
8093,0.645769,32.4877,8.6933e-06,8.6933e-06,8.68101506734481e-06,8.68101506734481e-06,8.68101506734481e-06,8.65975153553111e-06,8.63017574517777e-06,8.63017574517777e-06,8.61684117972435e-06,8.57471132375254e-06,8.57471132375254e-06,8.55998374189492e-06,8.53447350818119e-06,8.49440189404916e-06,8.47089148600222e-06,8.42616843414226e-06,8.37991963656645e-06,8.32625297598482e-06,8.3129511281104e-06,8.25774826246382e-06,8.2100238995078e-06,0
7981,0.24878,1.34703,2.07607e-05,2.07607e-05,2.07313620269202e-05,2.07313620269202e-05,2.07313620269202e-05,2.06805820233629e-05,2.06099512950102e-05,2.06099512950102e-05,2.0578106666042e-05,2.04774952410511e-05,2.04774952410511e-05,2.04423239127095e-05,2.03814022478572e-05,2.0285706164723e-05,2.02295603365173e-05,2.01227560317368e-05,2.00123080531979e-05,1.98841452795288e-05,1.98523787842777e-05,1.97205473586018e-05,1.96065755432933e-05,0
7585,0.0323822,1.19183,6.01541e-05,6.01541e-05,6.00690932629228e-05,6.00690932629228e-05,6.00690932629228e-05,5.99219582717141e-05,5.97173058324225e-05,5.97173058324225e-05,5.96250360633196e-05,5.93335145963147e-05,5.93335145963147e-05,5.92316057203043e-05,5.90550852792935e-05,5.87778060086299e-05,5.86151235478042e-05,5.83056582200357e-05,5.79856353525108e-05,5.76142838902015e-05,5.75222405134374e-05,5.71402591369302e-05,5.68100259571604e-05,0
8029,0.171269,20.6282,1.35089e-05,1.35089e-05,1.34898099045534e-05,1.34898099045534e-05,1.34898099045534e-05,1.34567675702364e-05,1.34108084529502e-05,1.34108084529502e-05,1.33900872870807e-05,1.33246198568369e-05,1.33246198568369e-05,1.33017340217046e-05,1.3262092551122e-05,1.31998235131102e-05,1.31632896593072e-05,1.30937925482825e-05,1.30219245140985e-05,1.29385295373772e-05,1.29178592127881e-05,1.28320770596664e-05,1.27579160797466e-05,0
7856,0.902479,53.9385,3.3756e-06,3.3756e-06,3.37082977250631e-06,3.37082977250631e-06,3.37082977250631e-06,3.36257316362473e-06,3.35108891277444e-06,3.35108891277444e-06,3.34591111387822e-06,3.32955213146435e-06,3.32955213146435e-06,3.32383342564279e-06,3.31392782651196e-06,3.29836805741805e-06,3.28923898866358e-06,3.27187307078907e-06,3.25391470732561e-06,3.23307599481605e-06,3.22791090012417e-06,3.2064756806705e-06,3.18794435659399e-06,0
7815,0.166088,10.6254,2.17243e-05,2.17243e-05,2.16936003160502e-05,2.16936003160502e-05,2.16936003160502e-05,2.16404633779277e-05,2.1566554351163e-05,2.1566554351163e-05,2.15332316658445e-05,2.14279503998018e-05,2.14279503998018e-05,2.13911466076229e-05,2.13273972868509e-05,2.12272595063891e-05,2.11685076909066e-05,2.10567461049126e-05,2.09411717254277e-05,2.08070603253295e-05,2.07738194002748e-05,2.06358690690811e-05,2.05166072952823e-05,0
8882,0.106937,4.0236,9.7831e-06,9.7831e-06,9.76927501700632e-06,9.76927501700632e-06,9.76927501700632e-06,9.74534586949196e-06,9.71206243114222e-06,9.71206243114222e-06,9.69705623242742e-06,9.64964493936749e-06,9.64964493936749e-06,9.63307109444425e-06,9.60436287461464e-06,9.55926784646478e-06,9.53281015226764e-06,9.48248057792289e-06,9.43043398899074e-06,9.37003962699517e-06,9.35507024736484e-06,9.29294710023924e-06,9.23923996770786e-06,0
7674,0.324636,21.16,4.363e-07,4.363e-07,4.35683442867788e-07,4.35683442867788e-07,4.35683442867788e-07,4.34616267119762e-07,4.33131915109459e-07,4.33131915109459e-07,4.32462678926729e-07,4.30348262518633e-07,4.30348262518633e-07,4.29609113522915e-07,4.28328803977713e-07,4.2631768676724e-07,4.25137744624339e-07,4.22893180704251e-07,4.20572042542411e-07,4.17878616109208e-07,4.17211021958815e-07,4.14440496349254e-07,4.12045302400153e-07,0
8066,0.470635,19.6937,1.84894e-05,1.84894e-05,1.84632717134075e-05,1.84632717134075e-05,1.84632717134075e-05,1.84180472364981e-05,1.83551437800248e-05,1.83551437800248e-05,1.83267830752873e-05,1.82371789250791e-05,1.82371789250791e-05,1.8205855474606e-05,1.81515988729441e-05,1.80663723073899e-05,1.80163690475756e-05,1.79212495423176e-05,1.78228849951493e-05,1.7708743719206e-05,1.7680452600058e-05,1.75630440366718e-05,1.74615411739569e-05,0
