"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6608,0.130369,8.72152,1.66828e-05,1.66828e-05,1.66592247093164e-05,1.66592247093164e-05,1.66592247093164e-05,1.66184191178216e-05,1.65616619605503e-05,1.65616619605503e-05,1.65360723813863e-05,1.64552234562133e-05,1.64552234562133e-05,1.64269606213158e-05,1.63780054343328e-05,1.63011063598453e-05,1.62559889205109e-05,1.61701635458466e-05,1.60814102024445e-05,1.59784216750555e-05,1.59528948822703e-05,1.58469583142226e-05,1.57553733002092e-05,0
6515,0.189176,17.5893,7.5082e-06,7.5082e-06,7.49758979083182e-06,7.49758979083182e-06,7.49758979083182e-06,7.47922497544945e-06,7.45368105666936e-06,7.45368105666936e-06,7.44216430418902e-06,7.40577773239147e-06,7.40577773239147e-06,7.39305786420524e-06,7.37102527166048e-06,7.33641635522758e-06,7.31611096536434e-06,7.27748471089539e-06,7.23754070551669e-06,7.19119006525592e-06,7.17970157018376e-06,7.13202414551791e-06,7.09080572881236e-06,0
6854,0.772973,49.0218,5.9534e-06,5.9534e-06,5.94498695569353e-06,5.94498695569353e-06,5.94498695569353e-06,5.9304251310355e-06,5.91017085357014e-06,5.91017085357014e-06,5.90103899317531e-06,5.8721873620867e-06,5.8721873620867e-06,5.86210152749787e-06,5.84463144992188e-06,5.81718935686474e-06,5.80108881239179e-06,5.77046129269926e-06,5.73878890229656e-06,5.70203656462195e-06,5.69292711008391e-06,5.65512273886236e-06,5.62243984256033e-06,0
6728,0.626777,10.0943,1.24888e-05,1.24888e-05,1.24711514583709e-05,1.24711514583709e-05,1.24711514583709e-05,1.24406042557994e-05,1.23981156576186e-05,1.23981156576186e-05,1.23789592128814e-05,1.23184354364948e-05,1.23184354364948e-05,1.22972777835548e-05,1.22606297664838e-05,1.22030628615602e-05,1.21692877952428e-05,1.21050386320863e-05,1.20385975817182e-05,1.19615000249019e-05,1.19423905822582e-05,1.18630861123231e-05,1.17945252638438e-05,0
6410,0.097826,9.01686,1.58065e-05,1.58065e-05,1.5784163052234e-05,1.5784163052234e-05,1.5784163052234e-05,1.57455008623161e-05,1.56917249969692e-05,1.56917249969692e-05,1.56674795655635e-05,1.55908774043107e-05,1.55908774043107e-05,1.55640991356863e-05,1.55177154253351e-05,1.54448556403538e-05,1.54021080916906e-05,1.53207908796739e-05,1.52366994967834e-05,1.51391206636035e-05,1.51149347205868e-05,1.5014562698933e-05,1.49277883850287e-05,0
6355,0.215503,11.138,8.463e-06,8.463e-06,8.45104051567749e-06,8.45104051567749e-06,8.45104051567749e-06,8.43034029024649e-06,8.40154801185275e-06,8.40154801185275e-06,8.38856670125352e-06,8.34755293535455e-06,8.34755293535455e-06,8.33321551167643e-06,8.30838108655372e-06,8.26937103623918e-06,8.24648345806963e-06,8.20294519436186e-06,8.15792160448413e-06,8.10567666314973e-06,8.09272720338632e-06,8.03898675361846e-06,7.99252668854572e-06,0
6819,0.0897394,2.24643,5.0306e-06,5.0306e-06,5.02349101006347e-06,5.02349101006347e-06,5.02349101006347e-06,5.0111863244847e-06,4.9940715382756e-06,4.9940715382756e-06,4.98635515152144e-06,4.96197563471518e-06,4.96197563471518e-06,4.95345314345261e-06,4.93869099539373e-06,4.91550253277854e-06,4.90189763490076e-06,4.87601749908505e-06,4.84925445155593e-06,4.81819886820761e-06,4.81050141431587e-06,4.77855686668475e-06,4.75093994557463e-06,0
6639,0.100756,0.412438,6.94856e-05,6.94856e-05,6.93874064582488e-05,6.93874064582488e-05,6.93874064582488e-05,6.92174469185811e-05,6.89810474456334e-05,6.89810474456334e-05,6.88744641825146e-05,6.85377199863963e-05,6.85377199863963e-05,6.84200023346501e-05,6.82160988807559e-05,6.7895806224235e-05,6.77078873891106e-05,6.73504157624188e-05,6.69807488409007e-05,6.65517908950676e-05,6.64454691437576e-05,6.6004232301457e-05,6.56227711768419e-05,0
6449,0.574366,49.6427,4.0459e-06,4.0459e-06,4.04018253838823e-06,4.04018253838823e-06,4.04018253838823e-06,4.03028639729508e-06,4.01652169457108e-06,4.01652169457108e-06,4.01031572924514e-06,3.99070830924624e-06,3.99070830924624e-06,3.98385402796782e-06,3.97198145315936e-06,3.95333194795227e-06,3.94239010079215e-06,3.92157579603789e-06,3.90005140252657e-06,3.87507470299391e-06,3.86888396457293e-06,3.84319230845621e-06,3.82098118033642e-06,0
6990,0.234073,16.6123,1.01344e-05,1.01344e-05,1.01200785775826e-05,1.01200785775826e-05,1.01200785775826e-05,1.00952901615827e-05,1.00608115527969e-05,1.00608115527969e-05,1.00452664985447e-05,9.99615271984605e-06,9.99615271984605e-06,9.97898372699204e-06,9.94924462762259e-06,9.90253028827394e-06,9.87512252835412e-06,9.82298567620711e-06,9.76907015343069e-06,9.70650709854953e-06,9.69100018551321e-06,9.62664626679321e-06,9.57101057218454e-06,0
7161,0.290313,19.4995,7.0527e-06,7.0527e-06,7.04273348043467e-06,7.04273348043467e-06,7.04273348043467e-06,7.02548280338195e-06,7.00148855762659e-06,7.00148855762659e-06,6.99067049201591e-06,6.95649138451791e-06,6.95649138451791e-06,6.94454319262677e-06,6.92384725146371e-06,6.8913379543051e-06,6.87226443161145e-06,6.83598151627979e-06,6.79846079403819e-06,6.75492210825902e-06,6.74413058576423e-06,6.6993456076149e-06,6.66062778876361e-06,0
6819,0.0897394,2.24643,5.0306e-06,5.0306e-06,5.02349101006347e-06,5.02349101006347e-06,5.02349101006347e-06,5.0111863244847e-06,4.9940715382756e-06,4.9940715382756e-06,4.98635515152144e-06,4.96197563471518e-06,4.96197563471518e-06,4.95345314345261e-06,4.93869099539373e-06,4.91550253277854e-06,4.90189763490076e-06,4.87601749908505e-06,4.84925445155593e-06,4.81819886820761e-06,4.81050141431587e-06,4.77855686668475e-06,4.75093994557463e-06,0
6694,0.247631,1.24421,5.6097e-05,5.6097e-05,5.60177265518091e-05,5.60177265518091e-05,5.60177265518091e-05,5.58805150965328e-05,5.56896654638903e-05,5.56896654638903e-05,5.56036188396808e-05,5.53317590706114e-05,5.53317590706114e-05,5.52367234501374e-05,5.50721084500064e-05,5.48135303107538e-05,5.4661819986687e-05,5.43732265825496e-05,5.40747876931048e-05,5.37284820716898e-05,5.36426465707624e-05,5.32864279709009e-05,5.29784674048623e-05,0
