"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2056,0.768721,25.4657,2.03699e-05,2.03699e-05,2.03411142857496e-05,2.03411142857496e-05,2.03411142857496e-05,2.02912901664058e-05,2.02219889928677e-05,2.02219889928677e-05,2.01907438080898e-05,2.00920262953892e-05,2.00920262953892e-05,2.00575170331204e-05,1.99977421593986e-05,1.99038474620216e-05,1.98487585244633e-05,1.97439647069162e-05,1.9635595804228e-05,1.95098455702108e-05,1.94786770483586e-05,1.93493272211429e-05,1.92375008144875e-05,0
2164,0.323073,0.0261535,0.000134523,0.000134523,0.000134332898888158,0.000134332898888158,0.000134332898888158,0.000134003859962759,0.000133546194398968,0.000133546194398968,0.000133339850921981,0.000132687919593844,0.000132687919593844,0.000132460020120199,0.000132065266324763,0.000131445184911734,0.00013108137708022,0.000130389317781063,0.000129673648587973,0.000128843192928854,0.000128637355734508,0.000127783128330027,0.000127044625750117,0
2033,0.519492,50.5138,5.6596e-06,5.6596e-06,5.65160213902024e-06,5.65160213902024e-06,5.65160213902024e-06,5.63775893969976e-06,5.61850420984069e-06,5.61850420984069e-06,5.60982300631152e-06,5.58239520181172e-06,5.58239520181172e-06,5.57280710266855e-06,5.55619917256994e-06,5.53011134546842e-06,5.51480536208093e-06,5.48568930899331e-06,5.45557994951416e-06,5.42064133791353e-06,5.4119814345132e-06,5.37604270716992e-06,5.34497271020836e-06,0
2256,0.150694,0.510314,0.000162811,0.000162811,0.000162580923714755,0.000162580923714755,0.000162580923714755,0.000162182693252431,0.000161628788060706,0.000161628788060706,0.000161379053904973,0.00016059003201678,0.00016059003201678,0.000160314208988722,0.000159836444887498,0.000159085970433787,0.00015864565972962,0.000157808071610451,0.000156941908820473,0.000155936821836709,0.000155687700426625,0.0001546538428859,0.00015376004521905,0
2023,0.218711,12.0669,9.1372e-06,9.1372e-06,9.1242877702763e-06,9.1242877702763e-06,9.1242877702763e-06,9.10193847335936e-06,9.07085247476083e-06,9.07085247476083e-06,9.0568370155611e-06,9.01255591172416e-06,9.01255591172416e-06,8.99707630548149e-06,8.97026346024561e-06,8.92814569683618e-06,8.90343479298994e-06,8.85642807868642e-06,8.80781771056273e-06,8.7514107061954e-06,8.73742963520991e-06,8.67940798359477e-06,8.62924670431052e-06,0
4767,0.815767,3.04915,4.36597e-05,4.36597e-05,4.35980023162383e-05,4.35980023162383e-05,4.35980023162383e-05,4.34912120961922e-05,4.33426758517177e-05,4.33426758517177e-05,4.32757066769134e-05,4.30641211026467e-05,4.30641211026467e-05,4.29901558874086e-05,4.28620377791102e-05,4.26607891564329e-05,4.25427146206171e-05,4.23181054356942e-05,4.20858336140016e-05,4.18163076226064e-05,4.17495027628129e-05,4.14722616054538e-05,4.1232579163878e-05,0
4631,0.245855,15.3917,3.3695e-06,3.3695e-06,3.36473839271834e-06,3.36473839271834e-06,3.36473839271834e-06,3.35649670424029e-06,3.34503320642063e-06,3.34503320642063e-06,3.33986476425307e-06,3.32353534392971e-06,3.32353534392971e-06,3.31782697230222e-06,3.30793927344237e-06,3.29240762219165e-06,3.28329505045086e-06,3.26596051428598e-06,3.24803460313237e-06,3.22723354797153e-06,3.22207778705071e-06,3.20068130288519e-06,3.18218346650772e-06,0
4756,0.0612746,3.8216,1.32559e-05,1.32559e-05,1.323716743138e-05,1.323716743138e-05,1.323716743138e-05,1.32047439269146e-05,1.3159645550079e-05,1.3159645550079e-05,1.31393124583654e-05,1.30750711279412e-05,1.30750711279412e-05,1.30526139077433e-05,1.30137148582355e-05,1.29526120192937e-05,1.29167623858945e-05,1.28485668441382e-05,1.27780447828053e-05,1.26962116600551e-05,1.26759284574464e-05,1.25917528662757e-05,1.25189808023979e-05,0
4750,0.498651,0.507813,0.000172378,0.000172378,0.00017213440411337,0.00017213440411337,0.00017213440411337,0.000171712773077172,0.000171126319648724,0.000171126319648724,0.000170861910767893,0.000170026524860043,0.000170026524860043,0.000169734494088593,0.000169228655906647,0.000168434082533952,0.000167967898562582,0.000167081092604716,0.000166164032888782,0.000165099885600901,0.000164836125471503,0.00016374151702886,0.00016279519857239,0
4986,0.694468,4.40374,8.0199e-06,8.0199e-06,8.00856668222639e-06,8.00856668222639e-06,8.00856668222639e-06,7.9889502651244e-06,7.96166547326691e-06,7.96166547326691e-06,7.94936382930203e-06,7.91049743427271e-06,7.91049743427271e-06,7.89691067967551e-06,7.87337651849842e-06,7.83640892987529e-06,7.81471968396227e-06,7.773460967064e-06,7.73079469169352e-06,7.68128515547613e-06,7.66901369472267e-06,7.61808695088558e-06,7.57405941031169e-06,0
