"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1853,0.252239,30.0076,8.8788e-06,0.00554925,0.00554925,0.00554925,0.00554925,0.00554617003709188,0.00554359941723408,0.00554359941723408,0.00553680560061523,0.00552807359551494,0.00551085576773894,0.00539587007984639,0.00526908356456261,0.00486961314464225,0.00468506506856966,0.00449685141548437,0.00343183901598336,0.00262990541063898,0.00201653800154031,0.00152376470637799,0.00114117624488222,0
1623,0.638601,0.463104,0.00010136,0.06335,0.06335,0.06335,0.06335,0.0633148392755364,0.0632854931894903,0.0632854931894903,0.0632079352703473,0.0631082510746265,0.0629116930911856,0.0615990214097885,0.060151631989015,0.0555912948079626,0.0534845018865411,0.0513358628951543,0.0391777270194254,0.0300228873746866,0.0230207113389339,0.0173952325357563,0.0130276190680342,0
1770,0.40886,23.0534,4.6789e-06,0.0029243125,0.0029243125,0.0029243125,0.0029243125,0.00292268943849948,0.00292133478772993,0.00292133478772993,0.00291775462052514,0.00291315307767433,0.00290407972379981,0.00284348521383445,0.00277667197033743,0.00256616129910197,0.00246890919373458,0.00236972542324524,0.00180849118933691,0.0013858927361624,0.00106266383468565,0.00080298493993242,0.000601370628033003,0
1547,0.490127,51.436,1.9323e-06,0.0012076875,0.0012076875,0.0012076875,0.0012076875,0.00120701720532872,0.00120645775937305,0.00120645775937305,0.00120497921589278,0.0012030788629785,0.00119933173401833,0.0011743073112681,0.0011467146654733,0.00105977761402354,0.00101961427580272,0.00097865319526743,0.000746873736381567,0.000572348315648253,0.000438860699686483,0.000331618072502386,0.000248355054510285,0
1525,0.109193,0.438023,9.15825e-05,0.0572390625,0.0572390625,0.0572390625,0.0572390625,0.0572072934880802,0.0571807782165203,0.0571807782165203,0.0571107017748282,0.0570206334258286,0.056843036035157,0.0556569887358125,0.0543492189881015,0.0502287860768571,0.0483252209355184,0.0463838463259222,0.035398521949058,0.0271267865330726,0.0208000621171854,0.0157172344485586,0.0117709345234633,0
1501,0.612006,0.115266,0.000189606,0.11850375,0.11850375,0.11850375,0.11850375,0.11843797766059,0.118383082297617,0.118383082297617,0.118238000935966,0.118051529728252,0.117683844517042,0.115228335175852,0.112520820194447,0.103990164200459,0.100049156123713,0.0960298699694024,0.073286623019388,0.0561614007849726,0.0430629932333257,0.0325398624721252,0.0243697192286276,0
1682,0.334097,12.0776,6.2303e-06,0.0038939375,0.0038939375,0.0038939375,0.0038939375,0.00389177627405658,0.0038899724567727,0.0038899724567727,0.0038852052004227,0.00387907790716501,0.00386699606813352,0.00378631001469421,0.00369734325948264,0.00341703279441643,0.0032875344524834,0.00315546395615312,0.0024081392329235,0.00184541826371853,0.00141501517220757,0.00106923359577272,0.000800769288472509,0
1501,0.137024,15.3709,1.72633e-05,0.0107895625,0.0107895625,0.0107895625,0.0107895625,0.0107835740416867,0.0107785759133596,0.0107785759133596,0.0107653665050571,0.0107483886225,0.0107149115167824,0.0104913416170442,0.0102448270374503,0.00946812548992009,0.00910930348675932,0.00874335439934804,0.0066726209042467,0.0051133988912335,0.00392081142519157,0.0029626984790304,0.00221882099701258,0
1526,0.232805,15.8194,3.92745e-05,0.0245465625,0.0245465625,0.0245465625,0.0245465625,0.0245329385864942,0.0245215677019597,0.0245215677019597,0.0244915159212239,0.0244528907540491,0.0243767293834823,0.023868101483413,0.0233072737820893,0.0215402556031504,0.0207239253092241,0.0198913806953013,0.0151804029185519,0.0116331283563253,0.00891995784807575,0.00674022356181492,0.00504788106834559,0
1491,0.298189,9.22893,6.978e-07,0.000436125,0.000436125,0.000436125,0.000436125,0.000435882940474243,0.0004356809110855,0.0004356809110855,0.000435146973477194,0.000434460710338145,0.000433107531955696,0.000424070611086725,0.00041410624311301,0.000382711183080074,0.000368207235757975,0.000353415204501171,0.000269714067819209,0.000206688741219971,0.000158483152844397,0.000119755261083768,8.96869828894462e-05,0
