"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.04386,0.690927,0.000163323,0.074148642,0.0741275496135127,0.0741275496135127,0.0741275496135127,0.0741275496135127,0.0741275496135127,0.073980115040898,0.073980115040898,0.0738364664172201,0.0734763916556935,0.0733003677352408,0.0730093233911109,0.0725192227411388,0.0722747901666528,0.0708168707001238,0.0682382018117084,0.0655698555712516,0.0637455585697571,0.0620541208448849,0.0620541208448849,0
392,0.0375195,3.26766,3.46056e-05,0.0157109424,0.0157064732518101,0.0157064732518101,0.0157064732518101,0.0157064732518101,0.0157064732518101,0.0156752341621162,0.0156752341621162,0.0156447972560371,0.0155685030221112,0.0155312062948798,0.015469538531275,0.0153656938366963,0.0153139023811167,0.0150049919527575,0.0144586121771903,0.0138932311674198,0.0135066910456065,0.0131483017352715,0.0131483017352715,0
452,0.824157,60.9024,1.92365e-05,0.008733371,0.00873088669777274,0.00873088669777274,0.00873088669777274,0.00873088669777274,0.00873088669777274,0.00871352156759449,0.00871352156759449,0.0086966023538317,0.00865419204940362,0.00863345961033632,0.00859917984247843,0.00854145483648914,0.00851266509334764,0.00834094850831134,0.00803722788064711,0.00772294488036824,0.00750807563801261,0.00730885481917813,0.00730885481917813,0
438,0.484969,9.80442,2.60211e-05,0.0118135794,0.0118102188990416,0.0118102188990416,0.0118102188990416,0.0118102188990416,0.0118102188990416,0.0117867291899531,0.0117867291899531,0.0117638426693676,0.011706474500909,0.011678429852963,0.0116320598133296,0.0115539755384694,0.0115150318228632,0.0112827518119003,0.0108719107116735,0.0104467819523588,0.0101561295965633,0.0098866447708947,0.0098866447708947,0
417,0.765475,32.4531,2.5171e-05,0.011427634,0.0114243832854021,0.0114243832854021,0.0114243832854021,0.0114243832854021,0.0114243832854021,0.0114016609766808,0.0114016609766808,0.0113795221505106,0.0113240281795305,0.0112968997401698,0.0112520445930925,0.0111765113034735,0.0111388398650822,0.0109141483587297,0.0105167292898276,0.0101054893345333,0.0098243324869085,0.00956365163379682,0.00956365163379682,0
323,0.200651,23.4387,1.41493e-05,0.0064237822,0.00642195488538953,0.00642195488538953,0.00642195488538953,0.00642195488538953,0.00642195488538953,0.00640918206099678,0.00640918206099678,0.00639673722792976,0.00636554256567601,0.0063502929360607,0.0063250786445133,0.00628261933916959,0.00626144320460082,0.00613513803075661,0.00591173802155486,0.00568056891824367,0.00552252304862796,0.0053759872894236,0.0053759872894236,0
351,0.122279,2.12579,4.13629e-05,0.0187787566,0.0187734147787437,0.0187734147787437,0.0187734147787437,0.0187734147787437,0.0187734147787437,0.0187360757543344,0.0187360757543344,0.0186996955527931,0.0186085036425689,0.0185639241294612,0.018490214743142,0.0183660927016982,0.0183041881313976,0.0179349579733544,0.0172818887585797,0.0166061080130057,0.0161440897152575,0.0157157191277095,0.0157157191277095,0
329,0.0860448,3.05873,0.000201171,0.091331634,0.0913056537248272,0.0913056537248272,0.0913056537248272,0.0913056537248272,0.0913056537248272,0.0911240530904557,0.0911240530904557,0.0909471157498858,0.0905035983037754,0.0902867831087239,0.089928292989433,0.0893246178312768,0.0890235411584144,0.0872277676482468,0.084051525484244,0.0807648243978145,0.0785177700815966,0.0764343634667888,0.0764343634667888,0
323,0.963369,20.6133,0.000146888,0.066687152,0.0666681821153766,0.0666681821153766,0.0666681821153766,0.0666681821153766,0.0666681821153766,0.0665355837091372,0.0665355837091372,0.0664063902762785,0.0660825494114209,0.0659242385695465,0.065662481672964,0.0652216992707726,0.065001863656676,0.0636906528988556,0.0613714724057127,0.0589716386862231,0.0573309185307304,0.055809688180253,0.055809688180253,0
386,0.0465167,1.399,3.47436e-05,0.0157735944,0.0157691074297682,0.0157691074297682,0.0157691074297682,0.0157691074297682,0.0157691074297682,0.0157377437650236,0.0157377437650236,0.0157071854828366,0.0156305870032313,0.0155931415443392,0.015531227862404,0.0154269690565874,0.0153749710673581,0.0150648287678822,0.0145162701423882,0.0139486345096853,0.0135605529455387,0.0132007344525042,0.0132007344525042,0
392,0.66006,51.7036,3.3427e-06,0.0015175858,0.00151715410623788,0.00151715410623788,0.00151715410623788,0.00151715410623788,0.00151715410623788,0.00151413659158361,0.00151413659158361,0.00151119656320813,0.00150382698326314,0.00150022433600038,0.00149426758815027,0.00148423679369596,0.00147923403984785,0.00144939508635834,0.00139661797294929,0.00134200545065926,0.00130466791958957,0.00127004959343263,0.00127004959343263,0
316,0.300725,0.446175,0.000207586,0.094244044,0.0942172352581733,0.0942172352581733,0.0942172352581733,0.0942172352581733,0.0942172352581733,0.0940298436893753,0.0940298436893753,0.093847264118863,0.0933896036580199,0.0931658745962766,0.0927959528386519,0.0921730275095488,0.091862350015214,0.0900093123513278,0.0867317852432621,0.0833402768661722,0.0810215678211985,0.0788717249236561,0.0788717249236561,0
362,0.990033,10.8081,0.000192955,0.08760157,0.0875766507820414,0.0875766507820414,0.0875766507820414,0.0875766507820414,0.0875766507820414,0.0874024668767808,0.0874024668767808,0.0872327558123149,0.0868073520075209,0.0865993917351101,0.0862555426665675,0.0856765221310926,0.0853877416934938,0.0836653091477771,0.0806187874982592,0.0774663181655423,0.0753110355175173,0.0733127170553123,0.0733127170553123,0
336,0.0479809,3.78265,0.000118798,0.053934292,0.0539189498049024,0.0539189498049024,0.0539189498049024,0.0539189498049024,0.0539189498049024,0.053811708740524,0.053811708740524,0.0537072215023782,0.053445310066023,0.0533172736614631,0.0531055736192526,0.0527490838596021,0.0525712883195754,0.0515108258202048,0.0496351518085471,0.0476942482207255,0.0463672897691691,0.0451369705928169,0.0451369705928169,0
335,0.351999,34.8421,3.48265e-05,0.015811231,0.0158067333236286,0.0158067333236286,0.0158067333236286,0.0158067333236286,0.0158067333236286,0.0157752948235817,0.0157752948235817,0.0157446636277764,0.0156678823802955,0.0156303475746304,0.0155682861634952,0.0154637785908554,0.0154116565317741,0.015100774216968,0.0145509067026412,0.0139819166623941,0.0135929091158603,0.0132322320775664,0.0132322320775664,0
344,0.397228,30.7511,9.99056e-05,0.0453571424,0.0453442400682559,0.0453442400682559,0.0453442400682559,0.0453442400682559,0.0453442400682559,0.0452540535088747,0.0452540535088747,0.0451661828358053,0.0449459230738907,0.0448382482492354,0.0446602147828718,0.0443604174518415,0.0442108966677905,0.0433190791096067,0.0417416928106869,0.0401094503698759,0.0389935176077266,0.0379588556142168,0.0379588556142168,0
297,0.931237,55.3965,1.5922e-06,0.0007228588,0.000722653174963936,0.000722653174963936,0.000722653174963936,0.000722653174963936,0.000722653174963936,0.000721215867747456,0.000721215867747456,0.000719815468914347,0.00071630517927172,0.000714589160792113,0.000711751833503712,0.000706973950077093,0.00070459103067752,0.00069037809450437,0.00066523921875426,0.000639226098225889,0.000621441428058309,0.000604951973752783,0.000604951973752783,0
293,0.950981,27.0271,9.80079e-05,0.0444955866,0.0444829293471599,0.0444829293471599,0.0444829293471599,0.0444829293471599,0.0444829293471599,0.0443944558752706,0.0443944558752706,0.044308254299592,0.0440921783567044,0.0439865488079371,0.043811897075021,0.0435177943736721,0.0433711137266294,0.0424962361816197,0.0409488122269474,0.0393475741190259,0.0382528384229343,0.0372378297628221,0.0372378297628221,0
338,0.460731,17.1106,0.000140579,0.063822866,0.063804710892636,0.063804710892636,0.063804710892636,0.063804710892636,0.063804710892636,0.0636778077327406,0.0636778077327406,0.0635541632989009,0.0632442317528194,0.0630927205344771,0.0628422063824384,0.0624203560657504,0.0622099626313372,0.0609550698073921,0.0587355006489481,0.0564387424083012,0.0548684929751345,0.053412601129376,0.053412601129376,0
347,0.423065,31.7426,5.68417e-05,0.0258061318,0.0257987909655493,0.0257987909655493,0.0257987909655493,0.0257987909655493,0.0257987909655493,0.0257474789534861,0.0257474789534861,0.0256974845744182,0.0255721668814278,0.0255109048492633,0.0254096119799447,0.0252390410614854,0.0251539705994614,0.0246465673498235,0.0237491069593418,0.0228204359424234,0.0221855214302613,0.0215968462545306,0.0215968462545306,0
321,0.0725947,6.7331,0.000112078,0.050883412,0.0508689376608517,0.0508689376608517,0.0508689376608517,0.0508689376608517,0.0508689376608517,0.0507677628598162,0.0507677628598162,0.0506691861104021,0.0504220901158245,0.0503012962964819,0.050101571407756,0.0497652470649042,0.0495975088156482,0.048597033083696,0.0468274595902148,0.0449963463364911,0.0437444494246447,0.0425837252319209,0.0425837252319209,0
