"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1439,0.771873,1.90465,7.428e-06,7.428e-06,7.41750312542271e-06,7.41750312542271e-06,7.41750312542271e-06,7.39933447665732e-06,7.37406340919794e-06,7.37406340919794e-06,7.36266967469114e-06,7.32667177169013e-06,7.32667177169013e-06,7.31408777274401e-06,7.29229052474548e-06,7.2580512888083e-06,7.23796279410862e-06,7.19974913195319e-06,7.16023179464824e-06,7.11437625592298e-06,7.10301047698848e-06,7.05584232611106e-06,7.01506419030103e-06,0
1517,0.97282,10.087,3.40833e-05,3.40833e-05,3.40351352012278e-05,3.40351352012278e-05,3.40351352012278e-05,3.39517685471533e-05,3.38358125194825e-05,3.38358125194825e-05,3.37835324883415e-05,3.36183564884284e-05,3.36183564884284e-05,3.35606149414063e-05,3.34605984978538e-05,3.33034921232956e-05,3.32113162763116e-05,3.30359732887857e-05,3.28546484015259e-05,3.26442407436053e-05,3.25920889863142e-05,3.23756584213168e-05,3.21885483733558e-05,0
1537,0.237556,7.56549,2.86269e-05,2.86269e-05,2.85864459102266e-05,2.85864459102266e-05,2.85864459102266e-05,2.85164254348171e-05,2.8419032822936e-05,2.8419032822936e-05,2.83751223088874e-05,2.82363893566231e-05,2.82363893566231e-05,2.81878916614924e-05,2.81038868636021e-05,2.79719316693035e-05,2.78945122658411e-05,2.77472399603542e-05,2.7594943398252e-05,2.74182199300864e-05,2.73744171545102e-05,2.71926349872575e-05,2.70354794115951e-05,0
2919,0.312619,17.492,1.6899e-06,1.6899e-06,1.68751191863918e-06,1.68751191863918e-06,1.68751191863918e-06,1.68337847766602e-06,1.67762920775493e-06,1.67762920775493e-06,1.67503708713793e-06,1.66684741881787e-06,1.66684741881787e-06,1.66398450823372e-06,1.65902554627994e-06,1.65123598181975e-06,1.64666576814272e-06,1.63797200566609e-06,1.62898165182769e-06,1.61854933156762e-06,1.61596357095623e-06,1.60523262613019e-06,1.59595543553981e-06,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
3053,0.288821,26.5043,4.325e-06,4.325e-06,4.31888812835935e-06,4.31888812835935e-06,4.31888812835935e-06,4.30830931765521e-06,4.29359507872659e-06,4.29359507872659e-06,4.28696100471717e-06,4.26600099792135e-06,4.26600099792135e-06,4.25867388491085e-06,4.24598229934359e-06,4.22604628757349e-06,4.21434963442646e-06,4.19209948784297e-06,4.16909026815477e-06,4.1423905905852e-06,4.13577279388465e-06,4.10830883958405e-06,4.08456551198868e-06,0
4123,0.584811,21.157,1.40853e-05,1.40853e-05,1.40653953651745e-05,1.40653953651745e-05,1.40653953651745e-05,1.40309431750217e-05,1.3983023066448e-05,1.3983023066448e-05,1.39614177664145e-05,1.38931569609299e-05,1.38931569609299e-05,1.38692946291641e-05,1.38279617296981e-05,1.37630357859789e-05,1.37249430996039e-05,1.36524806742461e-05,1.35775461627839e-05,1.34905928752763e-05,1.34690405858274e-05,1.33795982654782e-05,1.33022729724888e-05,0
4332,0.813597,42.2565,6.7509e-06,6.7509e-06,6.74135996895748e-06,6.74135996895748e-06,6.74135996895748e-06,6.72484748498464e-06,6.70188000392493e-06,6.70188000392493e-06,6.69152486629946e-06,6.65880835534504e-06,6.65880835534504e-06,6.64737145194097e-06,6.6275611340205e-06,6.59644297867743e-06,6.57818565249702e-06,6.54345536011077e-06,6.50754022919909e-06,6.46586465618073e-06,6.45553492583489e-06,6.41266639194173e-06,6.37560539072472e-06,0
3921,0.0912769,2.77164,1.03964e-05,1.03964e-05,1.03817083324104e-05,1.03817083324104e-05,1.03817083324104e-05,1.03562790728487e-05,1.03209091043868e-05,1.03209091043868e-05,1.03049621709692e-05,1.02545786762519e-05,1.02545786762519e-05,1.02369658212918e-05,1.02064578906117e-05,1.01585358668506e-05,1.01304195466708e-05,1.00769348243724e-05,1.00216254482877e-05,9.95744497941272e-06,9.94153717325836e-06,9.87551954216223e-06,9.81844552343102e-06,0
1429,0.574807,44.7198,1.36953e-05,1.36953e-05,1.36759464934843e-05,1.36759464934843e-05,1.36759464934843e-05,1.36424482307707e-05,1.35958549553027e-05,1.35958549553027e-05,1.35748478723475e-05,1.35084771021578e-05,1.35084771021578e-05,1.34852754811606e-05,1.34450870252486e-05,1.33819587797006e-05,1.33449208204302e-05,1.32744647666719e-05,1.32016050750197e-05,1.31170593884952e-05,1.30961038483442e-05,1.30091380464174e-05,1.29339537702517e-05,0
1244,0.505671,43.6468,1.05886e-05,1.05886e-05,1.05736367250742e-05,1.05736367250742e-05,1.05736367250742e-05,1.05477373505027e-05,1.05117134914692e-05,1.05117134914692e-05,1.04954717444042e-05,1.04441568015237e-05,1.04441568015237e-05,1.04262183347438e-05,1.03951463988045e-05,1.03463384325088e-05,1.03177023211764e-05,1.02632288177975e-05,1.020689692795e-05,1.01415299439238e-05,1.01253280474745e-05,1.00580899372993e-05,9.99996078155917e-06,0
1311,0.66006,51.7036,3.3427e-06,3.3427e-06,3.33797626512527e-06,3.33797626512527e-06,3.33797626512527e-06,3.32980012858407e-06,3.31842780801373e-06,3.31842780801373e-06,3.31330047409667e-06,3.29710093312178e-06,3.29710093312178e-06,3.29143796418301e-06,3.28162890913661e-06,3.26622079201662e-06,3.25718069895892e-06,3.23998403653472e-06,3.22220070274242e-06,3.20156509298247e-06,3.1964503394493e-06,3.17522403654974e-06,3.15687332645655e-06,0
2590,0.450135,0.444487,0.000107596,0.000107596,0.000107443950765076,0.000107443950765076,0.000107443950765076,0.000107180774414435,0.000106814718171252,0.000106814718171252,0.000106649677748797,0.000106128241242161,0.000106128241242161,0.000105945959611761,0.000105630222307555,0.000105134260429539,0.000104843274743526,0.000104289742541954,0.00010371732635662,0.000103053100112048,0.000102888464631402,0.000102205224948875,0.00010161454585617,0
2459,0.569239,38.8948,1.04374e-05,1.04374e-05,1.04226503932804e-05,1.04226503932804e-05,1.04226503932804e-05,1.03971208490392e-05,1.03616113929944e-05,1.03616113929944e-05,1.0345601570089e-05,1.02950193793536e-05,1.02950193793536e-05,1.02773370650563e-05,1.02467088210795e-05,1.01985978085363e-05,1.01703706067891e-05,1.01166749582456e-05,1.00611474600783e-05,9.9967138844333e-06,9.98074334309634e-06,9.91446536006348e-06,9.85716626007646e-06,0
1995,0.0210777,1.75456,6.66254e-05,6.66254e-05,6.65312483484839e-05,6.65312483484839e-05,6.65312483484839e-05,6.63682847658972e-05,6.61416160828186e-05,6.61416160828186e-05,6.60394200517187e-05,6.57165370836785e-05,6.57165370836785e-05,6.56036649830612e-05,6.54081547021241e-05,6.51010460874217e-05,6.49208624586166e-05,6.45781052525625e-05,6.42236547403281e-05,6.38123537697053e-05,6.37104084859382e-05,6.32873340487453e-05,6.29215748121274e-05,0
2058,0.224241,28.7786,1.9601e-06,1.9601e-06,1.95733008564096e-06,1.95733008564096e-06,1.95733008564096e-06,1.95253574417017e-06,1.94586721706636e-06,1.94586721706636e-06,1.94286063938639e-06,1.93336151584408e-06,1.93336151584408e-06,1.93004085128642e-06,1.92428899536263e-06,1.91525394873359e-06,1.90995299848308e-06,1.89986918060601e-06,1.88944134904281e-06,1.87734099343493e-06,1.87434179266897e-06,1.86189506507947e-06,1.85113453411538e-06,0
2479,0.121847,13.7103,4.3025e-06,4.3025e-06,4.29641992422337e-06,4.29641992422337e-06,4.29641992422337e-06,4.28589614779458e-06,4.27125845692974e-06,4.27125845692974e-06,4.26465889544408e-06,4.24380792914604e-06,4.24380792914604e-06,4.2365189340645e-06,4.22389337408689e-06,4.20406107567282e-06,4.19242527216644e-06,4.1702908777906e-06,4.1474013592453e-06,4.12084058173245e-06,4.114257212876e-06,4.08693613463824e-06,4.06331632724423e-06,0
2536,0.339214,24.2029,1.14374e-05,1.14374e-05,1.14212372437681e-05,1.14212372437681e-05,1.14212372437681e-05,1.1393261731734e-05,1.13543501395208e-05,1.13543501395208e-05,1.1336806426671e-05,1.12813779915898e-05,1.12813779915898e-05,1.12620015471166e-05,1.12284388324884e-05,1.1175718337455e-05,1.11447867072345e-05,1.10859465161284e-05,1.10250989671661e-05,1.09544920556669e-05,1.09369913879252e-05,1.08643633576552e-05,1.08015744709409e-05,0
2536,0.339214,24.2029,1.14374e-05,1.14374e-05,1.14212372437681e-05,1.14212372437681e-05,1.14212372437681e-05,1.1393261731734e-05,1.13543501395208e-05,1.13543501395208e-05,1.1336806426671e-05,1.12813779915898e-05,1.12813779915898e-05,1.12620015471166e-05,1.12284388324884e-05,1.1175718337455e-05,1.11447867072345e-05,1.10859465161284e-05,1.10250989671661e-05,1.09544920556669e-05,1.09369913879252e-05,1.08643633576552e-05,1.08015744709409e-05,0
2743,0.786034,0.244985,0.000236394,0.000236394,0.000236059939934192,0.000236059939934192,0.000236059939934192,0.000235481727823766,0.000234677483246357,0.000234677483246357,0.000234314880866847,0.000233169257780953,0.000233169257780953,0.000232768775572166,0.000232075084317001,0.000230985430313213,0.000230346119648696,0.000229129980654139,0.000227872352566515,0.000226413013010589,0.000226051300309264,0.00022455018724269,0.000223252434599087,0
2582,0.38231,38.7148,1.54757e-05,1.54757e-05,1.54538305220927e-05,1.54538305220927e-05,1.54538305220927e-05,1.54159774583206e-05,1.53633270196183e-05,1.53633270196183e-05,1.53395889990061e-05,1.5264589975383e-05,1.5264589975383e-05,1.52383721250208e-05,1.51929591375611e-05,1.51216241693875e-05,1.50797712456633e-05,1.50001558483263e-05,1.49178243382388e-05,1.48222876445594e-05,1.47986078673574e-05,1.47003364413297e-05,1.46153781488748e-05,0
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
1965,0.180917,1.99115,8.26269e-05,8.26269e-05,8.2510135836563e-05,8.2510135836563e-05,8.2510135836563e-05,8.23080331003388e-05,8.20269251353605e-05,8.20269251353605e-05,8.19001845643157e-05,8.14997544173753e-05,8.14997544173753e-05,8.13597736927493e-05,8.1117307479684e-05,8.07364402309147e-05,8.05129816898941e-05,8.00879040860236e-05,7.96483247809937e-05,7.91382411766994e-05,7.90118115752666e-05,7.84871268572087e-05,7.80335227982747e-05,0
615,0.340446,0.109542,8.68225e-05,8.68225e-05,8.66998068264692e-05,8.66998068264692e-05,8.66998068264692e-05,8.64874417877734e-05,8.61920598202865e-05,8.61920598202865e-05,8.60588836605912e-05,8.56381206108733e-05,8.56381206108733e-05,8.54910319936815e-05,8.52362539155513e-05,8.48360471220461e-05,8.4601241880923e-05,8.41545798342765e-05,8.36926797241313e-05,8.31566952719269e-05,8.30238458721504e-05,8.24725188959044e-05,8.19958818877775e-05,0
624,0.0638627,1.39377,4.88776e-05,4.88776e-05,4.88085286433981e-05,4.88085286433981e-05,4.88085286433981e-05,4.86889756080057e-05,4.85226873572177e-05,4.85226873572177e-05,4.84477144980726e-05,4.82108417054337e-05,4.82108417054337e-05,4.81280366883512e-05,4.79846068056408e-05,4.77593063642779e-05,4.76271203911313e-05,4.73756674975707e-05,4.71156361828351e-05,4.68138983422861e-05,4.67391094359252e-05,4.64287343670875e-05,4.61604067673476e-05,0
