"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
448,0.3952,32.0479,2.36099e-05,2.36099e-05,2.35765356813298e-05,2.35765356813298e-05,2.35765356813298e-05,2.35187866263371e-05,2.34384625316132e-05,2.34384625316132e-05,2.34022475434155e-05,2.32878281990343e-05,2.32878281990343e-05,2.32478299549958e-05,2.31785473963635e-05,2.30697179757182e-05,2.30058666899064e-05,2.28844045544563e-05,2.27587986871925e-05,2.26130468450075e-05,2.2576920713604e-05,2.242699673334e-05,2.22973834176882e-05,0
422,0.0617307,5.22899,2.07122e-05,2.07122e-05,2.06829305646715e-05,2.06829305646715e-05,2.06829305646715e-05,2.06322691905522e-05,2.05618034658037e-05,2.05618034658037e-05,2.05300332304978e-05,2.04296568483576e-05,2.04296568483576e-05,2.03945676853296e-05,2.03337883423039e-05,2.02383158190704e-05,2.01823011556457e-05,2.00757463611794e-05,1.99655564051041e-05,1.9837693038224e-05,1.98060007541035e-05,1.96744773057186e-05,1.95607717450664e-05,0
351,0.384369,20.3919,2.77474e-05,2.77474e-05,2.77081887752227e-05,2.77081887752227e-05,2.77081887752227e-05,2.7640319528487e-05,2.7545919095366e-05,2.7545919095366e-05,2.75033576375235e-05,2.73688869571614e-05,2.73688869571614e-05,2.73218792495203e-05,2.7240455318568e-05,2.71125541641195e-05,2.70375133054994e-05,2.68947656251963e-05,2.67471480477683e-05,2.65758540284865e-05,2.65333969990832e-05,2.63571996983756e-05,2.62048723901398e-05,0
373,0.236806,24.1727,2.6907e-06,2.6907e-06,2.68689763860728e-06,2.68689763860728e-06,2.68689763860728e-06,2.68031627306702e-06,2.67116214527853e-06,2.67116214527853e-06,2.6670349076052e-06,2.65399511794381e-06,2.65399511794381e-06,2.64943672187968e-06,2.64154094169799e-06,2.62913820716162e-06,2.62186140146851e-06,2.60801898079516e-06,2.59370432012117e-06,2.57709372533818e-06,2.57297661422091e-06,2.55589054211996e-06,2.54111917297294e-06,0
564,0.109646,12.9582,1.463e-07,1.463e-07,1.46093256226352e-07,1.46093256226352e-07,1.46093256226352e-07,1.45735411138256e-07,1.45237678616809e-07,1.45237678616809e-07,1.45013270517947e-07,1.44304264970149e-07,1.44304264970149e-07,1.44056413725424e-07,1.43627100669125e-07,1.4295273338081e-07,1.42557075495166e-07,1.41804428918249e-07,1.41026105486946e-07,1.40122946451472e-07,1.39899088958457e-07,1.38970077047664e-07,1.38166921249467e-07,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8501212048972e-06,5.8501212048972e-06,5.8501212048972e-06,5.83579174717949e-06,5.81586067265014e-06,5.81586067265014e-06,5.80687453180002e-06,5.77848329392427e-06,5.77848329392427e-06,5.76855840170214e-06,5.75136709883804e-06,5.72436290661746e-06,5.70851928284948e-06,5.6783804947004e-06,5.64721350912322e-06,5.61104763835477e-06,5.60208354582517e-06,5.56488242909115e-06,5.53272106252821e-06,0
432,0.091026,0.920113,0.000182274,0.000182274,0.000182016419585797,0.000182016419585797,0.000182016419585797,0.000181570583252321,0.000180950462284349,0.000180950462284349,0.000180670874028629,0.000179787529686732,0.000179787529686732,0.000179478733803062,0.00017894385609955,0.000178103667288132,0.000177610720292589,0.000176673003941523,0.000175703297002923,0.000174578058383428,0.000174299156123129,0.000173141707613027,0.000172141062227104,0
468,0.641636,34.9386,1.94066e-05,1.94066e-05,1.93791755726748e-05,1.93791755726748e-05,1.93791755726748e-05,1.93317076541058e-05,1.92656837583388e-05,1.92656837583388e-05,1.92359161697444e-05,1.91418670442221e-05,1.91418670442221e-05,1.91089897375517e-05,1.90520416394084e-05,1.89625872565141e-05,1.89101034949042e-05,1.88102654152077e-05,1.87070213174503e-05,1.85872178578615e-05,1.8557523306775e-05,1.84342904800629e-05,1.83277523849618e-05,0
498,0.457212,31.8227,7.8729e-06,7.8729e-06,7.86177441520469e-06,7.86177441520469e-06,7.86177441520469e-06,7.84251755536826e-06,7.81573287752753e-06,7.81573287752753e-06,7.80365671538447e-06,7.765502718274e-06,7.765502718274e-06,7.75216500081264e-06,7.72906220682131e-06,7.69277221212424e-06,7.67148051719679e-06,7.63097804805523e-06,7.58909382015161e-06,7.5404917643048e-06,7.52844523213283e-06,7.4784519452396e-06,7.43523140331462e-06,0
458,0.171146,8.60822,7.8252e-06,7.8252e-06,7.81414182243643e-06,7.81414182243643e-06,7.81414182243643e-06,7.79500163526372e-06,7.76837923931822e-06,7.76837923931822e-06,7.75637624372551e-06,7.71845341247033e-06,7.71845341247033e-06,7.70519650501836e-06,7.68223368527711e-06,7.64616356289481e-06,7.62500086920554e-06,7.58474379474422e-06,7.54311333326352e-06,7.49480574553696e-06,7.48283220039449e-06,7.43314181075448e-06,7.39018313165638e-06,0
488,0.68361,7.67229,1.4967e-05,1.4967e-05,1.49458493912496e-05,1.49458493912496e-05,1.49458493912496e-05,1.49092405912938e-05,1.48583208192603e-05,1.48583208192603e-05,1.48353630884629e-05,1.47628293493385e-05,1.47628293493385e-05,1.47374733029967e-05,1.46935530807574e-05,1.46245629563266e-05,1.45840857753667e-05,1.45070874068314e-05,1.44274622065832e-05,1.43350658888529e-05,1.4312164486953e-05,1.42171233299548e-05,1.4134957692008e-05,0
497,0.638928,4.12851,2.62027e-05,2.62027e-05,2.61656716672743e-05,2.61656716672743e-05,2.61656716672743e-05,2.61015807069883e-05,2.60124355536067e-05,2.60124355536067e-05,2.59722434955613e-05,2.58452588088402e-05,2.58452588088402e-05,2.58008680240818e-05,2.57239769699446e-05,2.56031960830987e-05,2.55323327551413e-05,2.53975318497348e-05,2.52581321547697e-05,2.50963740873819e-05,2.50562806442362e-05,2.48898922614957e-05,2.47460450268176e-05,0
468,0.0965435,8.63477,1.12899e-05,1.12899e-05,1.12739456833212e-05,1.12739456833212e-05,1.12739456833212e-05,1.12463309515366e-05,1.12079211744082e-05,1.12079211744082e-05,1.11906037103252e-05,1.11358900962849e-05,1.11358900962849e-05,1.11167635360127e-05,1.10836336558056e-05,1.10315930594395e-05,1.10010603324188e-05,1.09429789613406e-05,1.08829161198707e-05,1.08132197754099e-05,1.07959448013129e-05,1.07242534030104e-05,1.06622742598384e-05,0
496,0.540952,46.8367,1.27503e-05,1.27503e-05,1.27322819197734e-05,1.27322819197734e-05,1.27322819197734e-05,1.27010950966241e-05,1.26577168398353e-05,1.26577168398353e-05,1.26381592828775e-05,1.25763682135946e-05,1.25763682135946e-05,1.25547675456136e-05,1.25173521644672e-05,1.24585798798724e-05,1.24240976055093e-05,1.23585031444726e-05,1.22906709008217e-05,1.22119590166794e-05,1.21924494459809e-05,1.21114844386933e-05,1.20414880109848e-05,0
550,0.619398,0.221777,9.09905e-05,9.09905e-05,9.0861916819302e-05,9.0861916819302e-05,9.0861916819302e-05,9.06393569868455e-05,9.03297949158085e-05,9.03297949158085e-05,9.0190225502825e-05,8.97492633066735e-05,8.97492633066735e-05,8.95951135549089e-05,8.93281046031036e-05,8.89086854865793e-05,8.86626081875795e-05,8.81945036875319e-05,8.77104296056733e-05,8.71487146896284e-05,8.70094877229969e-05,8.64316937498665e-05,8.59321753106604e-05,0
489,0.742811,14.7114,1.47413e-05,1.47413e-05,1.47204683390945e-05,1.47204683390945e-05,1.47204683390945e-05,1.46844115940695e-05,1.46342596841693e-05,1.46342596841693e-05,1.46116481523323e-05,1.45402082105568e-05,1.45402082105568e-05,1.45152345293957e-05,1.44719766171824e-05,1.44040268529496e-05,1.43641600614961e-05,1.42883228162172e-05,1.42098983514335e-05,1.41188953556055e-05,1.40963393032351e-05,1.40027313518984e-05,1.39218047588159e-05,0
490,0.390984,22.7556,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
498,0.457212,31.8227,7.8729e-06,7.8729e-06,7.86177441520469e-06,7.86177441520469e-06,7.86177441520469e-06,7.84251755536826e-06,7.81573287752753e-06,7.81573287752753e-06,7.80365671538447e-06,7.765502718274e-06,7.765502718274e-06,7.75216500081264e-06,7.72906220682131e-06,7.69277221212424e-06,7.67148051719679e-06,7.63097804805523e-06,7.58909382015161e-06,7.5404917643048e-06,7.52844523213283e-06,7.4784519452396e-06,7.43523140331462e-06,0
