"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
382,0.994912,36.3678,9.95457e-05,0.0509673984,0.0509400743734381,0.050892834713192,0.050892834713192,0.0507528345248584,0.0506024921533294,0.0506024921533294,0.0504101877842018,0.0400185626936529,0.0315244840237172,0.0251292299391172,0.0201891349403996,0.0161080239759625,0.0153672875057425,0.0152885184552193,0.0152885184552193,0.0113409025886373,0.00837473993570349,0.00619054503417316,0.00619054503417316,0
428,0.0884939,13.0815,0.000182,0.093184,0.0931340433184532,0.0930476747644643,0.0930476747644643,0.0927917115809546,0.0925168397219161,0.0925168397219161,0.0921652484911425,0.0731661780493264,0.0576364031024598,0.0459439217255928,0.036911916427859,0.0294503967888635,0.0280961038602887,0.0279520899330651,0.0279520899330651,0.0207346401816653,0.0153115872237378,0.0113182105929188,0.0113182105929188,0
386,0.26908,15.9636,0.000248208,0.127082496,0.127014366065861,0.12689657834032,0.12689657834032,0.126547500813657,0.126172636009326,0.126172636009326,0.125693142843349,0.099782586380589,0.078603386490414,0.0626574116684941,0.0503397414984947,0.0401638686053309,0.0383169106975524,0.038120507352232,0.038120507352232,0.0282774921440152,0.0208816397891731,0.0154355517299296,0.0154355517299296,0
390,0.752595,22.9849,0.000213684,0.109406208,0.109347554464068,0.109246150188845,0.109246150188845,0.108945626909147,0.108622903182077,0.108622903182077,0.108210104168029,0.085903525221386,0.0676702041788243,0.0539422031319317,0.0433378348899485,0.0345773548759973,0.0329872959191315,0.032818210908006,0.032818210908006,0.0243442903987855,0.0179771494742703,0.0132885742436113,0.0132885742436113,0
350,0.743362,26.8541,0.000148083,0.075818496,0.0757778491028928,0.0757075759458581,0.0757075759458581,0.0754993133299039,0.0752756658051676,0.0752756658051676,0.0749895961116146,0.0595311381542769,0.0468954476957228,0.0373819437411591,0.0300331171449816,0.0239621049872817,0.0228601942194678,0.0227430183162532,0.0227430183162532,0.0168705918792392,0.0124581635761141,0.00920898120456699,0.00920898120456699,0
382,0.836894,27.7802,0.000216533,0.110864896,0.110805460449861,0.110702704174581,0.110702704174581,0.110398174086587,0.110071147557723,0.110071147557723,0.10965284478864,0.0870488573162351,0.0685724355658513,0.0546614022143284,0.0439156483509538,0.0350383668564999,0.0334271080064829,0.0332557686234966,0.0332557686234966,0.0246688672662447,0.0182168347050418,0.0134657477709697,0.0134657477709697,0
930,0.345959,23.0636,9.09336e-05,0.0465580032,0.0465330430851807,0.0464898903184719,0.0464898903184719,0.0463620021110873,0.0462246664644881,0.0462246664644881,0.0460489991219459,0.0365563954300342,0.0287971737646035,0.0229551989045404,0.0184424914488152,0.0147144538540648,0.0140378014834613,0.0139658470611943,0.0139658470611943,0.0103597553649642,0.00765020740642024,0.00565497601523209,0.00565497601523209,0
994,0.963223,26.2029,0.00019298,0.09880576,0.0987527894483247,0.0986612103079469,0.0986612103079469,0.0983898049499595,0.0980983501622823,0.0980983501622823,0.0977255475484653,0.0775802694503242,0.0611135883006192,0.0487157033769499,0.0391388001771881,0.0312271295182136,0.0297911325437281,0.0296384303037522,0.0296384303037522,0.0219855541882295,0.0162353302331699,0.0120010345067114,0.0120010345067114,0
1009,0.0992501,10.4452,0.000237443,0.121570816,0.121505640921228,0.12139296175329,0.12139296175329,0.121059024027014,0.12070041744006,0.12070041744006,0.120241720315837,0.0954549275525615,0.0751942882519635,0.0599399044301644,0.0481564624856051,0.0384219261798798,0.0366550724664754,0.0364671873075647,0.0364671873075647,0.0270510723552481,0.0199759846437691,0.0147660982297495,0.0147660982297495,0
1046,0.779866,23.1473,0.000147818,0.075682816,0.0756422418420171,0.0755720944413933,0.0755720944413933,0.0753642045190854,0.0751409572198582,0.0751409572198582,0.0748553994585918,0.0594246049829413,0.0468115265593374,0.0373150473716136,0.0299793717721608,0.0239192239150342,0.0228192850572536,0.0227023188446474,0.0227023188446474,0.016840401331722,0.0124358692320795,0.00919250139243994,0.00919250139243994,0
945,0.921523,17.3592,0.000185837,0.095148544,0.0950975341108317,0.0950093446989217,0.0950093446989217,0.0947479851926916,0.0944673183703392,0.0944673183703392,0.09410831474642,0.0747086979678718,0.0588515178206144,0.0469125306687856,0.0376901088637584,0.0300712823519342,0.0286884376543103,0.0285413875653353,0.0285413875653353,0.0211717765243963,0.0156343924994382,0.0115568258349244,0.0115568258349244,0
926,0.34245,17.3502,0.000246225,0.1260672,0.1259996143741,0.125882767686155,0.125882767686155,0.12553647903308,0.125164609123785,0.125164609123785,0.124688946756767,0.0989853966494251,0.077975403043424,0.0621568248729894,0.0499375638596131,0.0398429887326259,0.0380107866648329,0.037815952438291,0.037815952438291,0.0280515757073106,0.0207148107921145,0.015312232984843,0.015312232984843,0
688,0.183705,16.6361,0.000178647,0.091467264,0.0914182276742401,0.0913334502947652,0.0913334502947652,0.0910822027406747,0.0908123948670393,0.0908123948670393,0.0904672810285557,0.0718182319229561,0.0565745632145337,0.0450974933214943,0.0362318853521304,0.0289078298634071,0.0275784871776319,0.0274371264300675,0.0274371264300675,0.0203526443106261,0.0150295006745005,0.0111096943285339,0.0111096943285339,0
694,0.327896,28.0714,8.81593e-05,0.0451375616,0.0451133629951896,0.0450715267794662,0.0450715267794662,0.0449475403229607,0.0448143946598699,0.0448143946598699,0.0446440867654131,0.0354410936291427,0.0279185986375312,0.0222548570251816,0.0178798280985635,0.014265529481475,0.0136095211486283,0.0135397619892092,0.0135397619892092,0.0100436888141071,0.00741680665677839,0.00548244792925442,0.00548244792925442,0
657,0.65035,43.0695,9.48912e-05,0.0485842944,0.0485582479743956,0.0485132171187348,0.0485132171187348,0.0483797629778609,0.048236450227584,0.048236450227584,0.0480531375144104,0.0381473979918365,0.0300504805169018,0.0239542520068548,0.0192451430996662,0.0153548543503923,0.0146487528056452,0.014573666792618,0.014573666792618,0.0108106312549804,0.00798315871189642,0.00590109112645481,0.00590109112645481,0
683,0.853342,46.8189,9.21678e-05,0.0471899136,0.0471646147130029,0.0471208762536055,0.0471208762536055,0.0469912522783028,0.0468520526380309,0.0468520526380309,0.0466740010433073,0.0370525586000808,0.0291880245816862,0.0232667592792312,0.0186928029172507,0.0149141663799814,0.0142283301174413,0.0141553990908393,0.0141553990908393,0.0105003635677785,0.00775404015890121,0.00573172840816495,0.00573172840816495,0
680,0.699427,35.615,0.000179703,0.092007936,0.0919586098156922,0.0918733313087832,0.0918733313087832,0.0916205986056719,0.0913491958711401,0.0913491958711401,0.09100204203079,0.0722427565604291,0.0569089810259414,0.0453640690431549,0.036446055592503,0.0290787068909293,0.0277415063297003,0.027599309984844,0.027599309984844,0.0204729507943176,0.0151183415322382,0.0111753648251609,0.0111753648251609,0
658,0.396317,31.8305,6.34668e-05,0.0324950016,0.0324775807718879,0.0324474624436335,0.0324474624436335,0.0323582032998139,0.0322623503475984,0.0322623503475984,0.0321397439172398,0.0255144131264889,0.0200988904858417,0.0160215037987574,0.0128718748216684,0.0102699035325244,0.00979763628835259,0.00974741594155965,0.00974741594155965,0.00723055638176766,0.00533943650555781,0.00394687147284977,0.00394687147284977,0
507,0.0210888,12.4638,0.000238599,0.122162688,0.122097195613954,0.121983967863332,0.121983967863332,0.121648404348924,0.121288051872579,0.121288051872579,0.120827121564495,0.0959196533867649,0.0755603744167242,0.060231724064861,0.0483909139987403,0.0386089847440991,0.0368335290382474,0.0366447291535132,0.0366447291535132,0.02718277149838,0.0200732384615199,0.0148379875234057,0.0148379875234057,0
