"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1841,0.428004,11.2446,0.000163907,0.000983442,0.000983442,0.000981150585529575,0.000981150585529575,0.000981150585529575,0.0009806664149056,0.000978299302967994,0.000775851366811216,0.000630315395989663,0.000521937366224627,0.000435330746719679,0.000364621627841206,0.000364621627841206,0.000277208493799316,0.000217993622051925,0.000217993622051925,0.000216426691701056,0.000213141696097685,0.000206947267667553,0.000201555842177704,0
1834,0.0299221,5.63404,0.000110859,0.000665154,0.000665154,0.000663604194825255,0.000663604194825255,0.000663604194825255,0.000663276724545138,0.000661675721157296,0.000524749441288807,0.00042631574297631,0.000353013931572758,0.000294437279985583,0.000246612951495959,0.000246612951495959,0.000187490811338737,0.000147440651998111,0.000147440651998111,0.000146380853870105,0.000144159037061829,0.000139969416476156,0.000136322909381406,0
1417,0.659605,6.66732,0.000242265,0.00145359,0.00145359,0.00145020314326614,0.00145020314326614,0.00145020314326614,0.00144948750820346,0.00144598876578512,0.00114675780400178,0.000931646356833057,0.000771456716481965,0.000643446609077361,0.000538934021542397,0.000538934021542397,0.000409731834212641,0.000322208477041308,0.000322208477041308,0.000319892454043795,0.000315037021024762,0.000305881260723945,0.000297912389984452,0
1504,0.785164,8.46572,0.00015023,0.00090138,0.00090138,0.000899279789539849,0.000899279789539849,0.000899279789539849,0.000898836019884864,0.000896666428431256,0.000711111489052017,0.000577719572315564,0.000478385002031187,0.000399005155848727,0.000334196264653641,0.000334196264653641,0.000254077202459146,0.000199803436344151,0.000199803436344151,0.000198367256396918,0.000195356372850185,0.000189678830200641,0.000184737284986953,0
2479,0.018821,9.73087,7.50509e-05,0.0004503054,0.0004503054,0.000449256190885817,0.000449256190885817,0.000449256190885817,0.000449034495405558,0.000447950625398065,0.000355252328121507,0.000288613285295202,0.000238988384137272,0.000199332330766739,0.000166955537768049,0.000166955537768049,0.000126930191799515,9.98164662232659e-05,9.98164662232659e-05,9.90989890376053e-05,9.75948319452968e-05,9.47584831092677e-05,9.22898189564488e-05,0
2223,0.963442,63.0917,4.49291e-05,0.0002695746,0.0002695746,0.000268946492659355,0.000268946492659355,0.000268946492659355,0.000268813775018365,0.000268164917989954,0.000212671232129182,0.000172777876832345,0.000143070009949806,0.00011932997768517,9.99476628785855e-05,9.99476628785855e-05,7.59865541969462e-05,5.97549661974971e-05,5.97549661974971e-05,5.93254496397708e-05,5.84249884272332e-05,5.67270127801878e-05,5.52491509745544e-05,0
2541,0.484025,14.119,0.000247563,0.001485378,0.001485378,0.00148191707740034,0.00148191707740034,0.00148191707740034,0.00148118579239005,0.00147761053732095,0.00117183580885432,0.000952020172276895,0.000788327406362556,0.000657517895209868,0.000550719762141046,0.000550719762141046,0.000418692101926337,0.000329254730158204,0.000329254730158204,0.000326888058945551,0.000321926444331427,0.000312570460234049,0.000304427321328796,0
2523,0.892383,36.2211,0.000126808,0.000760848,0.000760848,0.000759075228329689,0.000759075228329689,0.000759075228329689,0.000758700645740264,0.000756869310101249,0.000600243797535167,0.000487648695508168,0.000403801140501703,0.000336797216287462,0.000282092524317373,0.000282092524317373,0.000214464633491576,0.000168652560446842,0.000168652560446842,0.000167440291880319,0.000164898827986329,0.000160106457432489,0.000155935336714541,0
2277,0.456294,20.0093,0.000116348,0.000698088,0.000698088,0.000696461458785744,0.000696461458785744,0.000696461458785744,0.000696117774356414,0.000694437499934232,0.00055073154182403,0.000447424061770427,0.000370492832432434,0.000309015854840496,0.000258823583837595,0.000258823583837595,0.000196774108711421,0.000154740931982755,0.000154740931982755,0.000153628659703579,0.000151296833311411,0.000146899770592985,0.000143072712731558,0
1423,0.166715,11.2848,0.000139166,0.000834996,0.000834996,0.000833050463896044,0.000833050463896044,0.000833050463896044,0.000832639376577894,0.000830629569187673,0.000658740208250103,0.000535172215941342,0.000443153346153712,0.000369619593415722,0.000309583687457822,0.000309583687457822,0.000235365159804497,0.000185088497785197,0.000185088497785197,0.000183758088289513,0.000180968947507614,0.000175709539264477,0.000171131924399216,0
