"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.299721,6.83474,1.68782e-05,1.68782e-05,1.68543485799017e-05,1.68543485799017e-05,1.68543485799017e-05,1.68130650463002e-05,1.67556431116215e-05,1.67556431116215e-05,1.67297538103624e-05,1.66479579290442e-05,1.66479579290442e-05,1.66193640611104e-05,1.65698354785621e-05,1.6492035711196e-05,1.6446389826538e-05,1.63595592082569e-05,1.62697663269295e-05,1.61655715297145e-05,1.61397457502298e-05,1.6032568382952e-05,1.59399106646121e-05,0
349,0.48612,21.9544,9.3256e-06,9.3256e-06,9.31242153290819e-06,9.31242153290819e-06,9.31242153290819e-06,9.28961141565907e-06,9.2578844546064e-06,9.2578844546064e-06,9.24358001054115e-06,9.19838587426945e-06,9.19838587426945e-06,9.18258709390166e-06,9.15522139439506e-06,9.11223520448447e-06,9.08701478631386e-06,9.03903884019153e-06,8.98942617449807e-06,8.93185611365581e-06,8.91758676685566e-06,8.85836876634105e-06,8.80717321123738e-06,0
369,0.569437,17.2813,2.18013e-05,2.18013e-05,2.17704915035377e-05,2.17704915035377e-05,2.17704915035377e-05,2.17171662258952e-05,2.16429952346455e-05,2.16429952346455e-05,2.16095544398013e-05,2.1503900012944e-05,2.1503900012944e-05,2.14669657727415e-05,2.14029904977294e-05,2.13024977871158e-05,2.12435377306408e-05,2.11313800148696e-05,2.10153959914734e-05,2.08808092445145e-05,2.08474504997266e-05,2.07090112148957e-05,2.05893267275188e-05,0
339,0.305351,19.1788,2.89262e-05,2.89262e-05,2.88853229545776e-05,2.88853229545776e-05,2.88853229545776e-05,2.88145704010077e-05,2.87161595297713e-05,2.87161595297713e-05,2.86717899224624e-05,2.85316064892654e-05,2.85316064892654e-05,2.8482601740973e-05,2.83977186560168e-05,2.82643838436088e-05,2.81861550047045e-05,2.80373429376285e-05,2.78834540843234e-05,2.77048829367366e-05,2.76606221943275e-05,2.74769394579367e-05,2.73181407891068e-05,0
345,0.883457,65.7488,2.69625e-05,2.69625e-05,2.69243979562749e-05,2.69243979562749e-05,2.69243979562749e-05,2.68584485496598e-05,2.67667184532175e-05,2.67667184532175e-05,2.67253609455923e-05,2.65946940824172e-05,2.65946940824172e-05,2.65490160975512e-05,2.64698954326131e-05,2.63456122609711e-05,2.62726941082598e-05,2.61339843794141e-05,2.5990542509855e-05,2.58240939418852e-05,2.57828379086971e-05,2.56116247600659e-05,2.54636063854324e-05,0
563,0.192728,0.733028,0.000123142,0.000123142,0.000122967981942758,0.000122967981942758,0.000122967981942758,0.000122666780576809,0.000122247834724751,0.000122247834724751,0.000122058948449221,0.000121462172227984,0.000121462172227984,0.000121253553649871,0.000120892197064918,0.00012032457617211,0.000119991547441051,0.0001193580381808,0.000118702916485807,0.000117942719562045,0.000117754296736311,0.000116972339219436,0.000116296315902268,0
551,0.937583,43.4301,1.85508e-05,1.85508e-05,1.85245849460274e-05,1.85245849460274e-05,1.85245849460274e-05,1.84792102866956e-05,1.84160979390615e-05,1.84160979390615e-05,1.83876430534815e-05,1.82977413438704e-05,1.82977413438704e-05,1.82663138738045e-05,1.82118770956447e-05,1.81263675078655e-05,1.8076198196143e-05,1.79807628159716e-05,1.78820716176845e-05,1.77675512989198e-05,1.77391662300105e-05,1.76213677737239e-05,1.7519527838104e-05,0
563,0.632749,49.445,4.1813e-06,4.1813e-06,4.17539119794426e-06,4.17539119794426e-06,4.17539119794426e-06,4.16516387281196e-06,4.15093852085075e-06,4.15093852085075e-06,4.14452486682634e-06,4.12426126534302e-06,4.12426126534302e-06,4.11717759883879e-06,4.10490769670413e-06,4.08563406756787e-06,4.07432604079246e-06,4.05281516497521e-06,4.03057043658626e-06,4.00475786737894e-06,3.99835994984275e-06,3.97180849733013e-06,3.94885405208747e-06,0
548,0.906825,27.531,7.482e-06,7.482e-06,7.47142681534905e-06,7.47142681534905e-06,7.47142681534905e-06,7.45312608432284e-06,7.42767130151037e-06,7.42767130151037e-06,7.41619473694657e-06,7.37993513675088e-06,7.37993513675088e-06,7.36725965477526e-06,7.34530394536156e-06,7.31081579736991e-06,7.29058126353267e-06,7.25208979607886e-06,7.21228517603098e-06,7.16609627716959e-06,7.15464787140924e-06,7.10713681798101e-06,7.06606223368771e-06,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
541,0.169821,16.2019,1.64712e-05,1.64712e-05,1.64479237317532e-05,1.64479237317532e-05,1.64479237317532e-05,1.64076357070434e-05,1.63515984417853e-05,1.63515984417853e-05,1.63263334337335e-05,1.62465099738641e-05,1.62465099738641e-05,1.62186056169118e-05,1.61702713639187e-05,1.60943476559261e-05,1.60498024736567e-05,1.59650656841986e-05,1.58774380635447e-05,1.57757558140224e-05,1.57505527959845e-05,1.56459598979322e-05,1.55555365227903e-05,0
560,0.494704,27.1721,4.45039e-05,4.45039e-05,4.444100933542e-05,4.444100933542e-05,4.444100933542e-05,4.43321542293632e-05,4.41807459015353e-05,4.41807459015353e-05,4.41124818168399e-05,4.38968050430965e-05,4.38968050430965e-05,4.3821409643164e-05,4.36908142547416e-05,4.34856743069461e-05,4.33653166926132e-05,4.31363644848589e-05,4.28996014762851e-05,4.26248639547618e-05,4.25567673622574e-05,4.22741654950207e-05,4.20298485754898e-05,0
549,0.886177,61.7969,8.4964e-06,8.4964e-06,8.48439331648378e-06,8.48439331648378e-06,8.48439331648378e-06,8.4636113957285e-06,8.43470548598673e-06,8.43470548598673e-06,8.42167294346335e-06,8.38049731300324e-06,8.38049731300324e-06,8.36610330537725e-06,8.34117086893478e-06,8.30200686190506e-06,8.27902895582451e-06,8.23531886439514e-06,8.19011758482086e-06,8.13766645406893e-06,8.1246658880836e-06,8.07071334673802e-06,8.02406992278859e-06,0
569,0.583222,38.6857,8.0267e-06,8.0267e-06,8.0153570728097e-06,8.0153570728097e-06,8.0153570728097e-06,7.99572402312673e-06,7.96841609674329e-06,7.96841609674329e-06,7.95610402232678e-06,7.91720467283592e-06,7.91720467283592e-06,7.90360639815352e-06,7.88005228257601e-06,7.84305334947194e-06,7.8213457134453e-06,7.78005201365761e-06,7.73734956194172e-06,7.68779804704052e-06,7.6755161814275e-06,7.6245462572692e-06,7.58048138614557e-06,0
542,0.565475,4.08977,2.38107e-05,2.38107e-05,2.37770519209077e-05,2.37770519209077e-05,2.37770519209077e-05,2.37188117155822e-05,2.36378044719156e-05,2.36378044719156e-05,2.36012814786172e-05,2.34858890083713e-05,2.34858890083713e-05,2.34455505829935e-05,2.33756787826544e-05,2.32659237779251e-05,2.32015294428759e-05,2.30790342832792e-05,2.29523601498157e-05,2.28053687017912e-05,2.27689353210056e-05,2.26177362512564e-05,2.24870205864298e-05,0
542,0.565475,4.08977,2.38107e-05,2.38107e-05,2.37770519209077e-05,2.37770519209077e-05,2.37770519209077e-05,2.37188117155822e-05,2.36378044719156e-05,2.36378044719156e-05,2.36012814786172e-05,2.34858890083713e-05,2.34858890083713e-05,2.34455505829935e-05,2.33756787826544e-05,2.32659237779251e-05,2.32015294428759e-05,2.30790342832792e-05,2.29523601498157e-05,2.28053687017912e-05,2.27689353210056e-05,2.26177362512564e-05,2.24870205864298e-05,0
