"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
527,0.648301,47.7637,6.3114e-06,0.0011297406,0.0011297406,0.0011297406,0.00112730243199241,0.00112730243199241,0.00112712350046207,0.0011265349690577,0.00112363450481955,0.00112174261359416,0.00111805873538073,0.00111164244919445,0.00111002793220776,0.00110492303306155,0.00110101534082139,0.00109564186761169,0.00108728449149447,0.00108053521116677,0.00107806101901449,0.00107151636917818,0.00104860035389032,0
479,0.241825,3.67048,3.52311e-05,0.0063063669,0.0063063669,0.0063063669,0.00629275671194469,0.00629275671194469,0.00629175789161345,0.00628847262863528,0.00627228183964699,0.00626172104347643,0.00624115713028359,0.00620534054121343,0.00619632808606725,0.00616783183922659,0.00614601856545498,0.00611602310137438,0.00606937108221485,0.00603169567419866,0.00601788439442934,0.00598135126186795,0.00585343092308286,0
464,0.399484,18.8176,0.000120545,0.021577555,0.021577555,0.021577555,0.0215309870495492,0.0215309870495492,0.0215275695350001,0.0215163288406788,0.0214609312329234,0.0214247969318547,0.0213544364572788,0.0212318881766557,0.0212010516031284,0.0211035502456514,0.0210289150203306,0.0209262840148385,0.0207666617592295,0.0206377534350695,0.0205904974390946,0.020465497468483,0.0200278115251305,0
488,0.328111,25.8124,7.5285e-06,0.0013476015,0.0013476015,0.0013476015,0.00134469315195596,0.00134469315195596,0.00134447971499646,0.00134377769029865,0.00134031789611401,0.00133806116969985,0.00133366688679434,0.00132601327419596,0.00132408741129165,0.00131799807560983,0.0013133368180394,0.00130692711606214,0.00129695809079065,0.00128890726895285,0.00128595594981313,0.00127814921972271,0.00125081404510303,0
535,0.0401312,6.81582,2.44485e-05,0.0043762815,0.0043762815,0.0043762815,0.00436683675706918,0.00436683675706918,0.00436614362915468,0.0043638638322729,0.00435262829024951,0.00434529966227093,0.00433102940583003,0.00430617460771468,0.00429992044563511,0.00428014557369289,0.00426500832779919,0.00424419307923828,0.0042118190718862,0.00418567435279188,0.00417609006296158,0.00415073802196862,0.00406196814527481,0
491,0.826898,13.364,1.73682e-05,0.0031089078,0.0031089078,0.0031089078,0.00310219826018483,0.00310219826018483,0.00310170586252262,0.00310008629616059,0.00309210457372483,0.00308689832072536,0.00307676073895483,0.00305910390501299,0.00305466095195532,0.00304061289457483,0.00302985940400769,0.00301507226369005,0.0029920737879352,0.00297350059488966,0.0029666919210393,0.00294868184605008,0.00288561977793165,0
999,0.276438,5.84514,2.07059e-05,0.0037063561,0.0037063561,0.0037063561,0.00369835716744171,0.00369835716744171,0.003697770144218,0.00369583934084542,0.00368632374644977,0.00368011699192244,0.00366803124012418,0.00364698123851686,0.00364168446961065,0.00362493675417009,0.00361211673250209,0.00359448790230075,0.00356706973927105,0.00354492727903443,0.00353681016155086,0.00351533903548602,0.00344015813727818,0
920,0.459341,46.7143,2.52869e-05,0.0045263551,0.0045263551,0.0045263551,0.00451658647329417,0.00451658647329417,0.00451586957629594,0.00451351159949696,0.00450189076273433,0.00449431081783663,0.00447955119873544,0.00445384406764506,0.00444737543476002,0.00442692243317237,0.00441126609338918,0.00438973703807556,0.00435625284532299,0.0043292115586483,0.00431929859963201,0.00429307717396643,0.00420126315695235,0
1024,0.98125,15.8457,1.17973e-05,0.0021117167,0.0021117167,0.0021117167,0.00210715926433819,0.00210715926433819,0.0021068248046394,0.00210572471883645,0.00210030315678101,0.00209676682437405,0.00208988090105318,0.00207788754727662,0.00207486968416431,0.00206532758150918,0.00205802330390598,0.0020479791812871,0.00203235753264057,0.00201974174457294,0.00201511697240226,0.00200288368065813,0.00196004895188868,0
1008,0.830583,12.0751,2.29403e-05,0.0041063137,0.0041063137,0.0041063137,0.00409745159245737,0.00409745159245737,0.00409680122281109,0.00409466206399124,0.0040841196297037,0.00407724309640239,0.00406385315575854,0.00404053162170919,0.00403466327173459,0.00401610828902333,0.00400190484251434,0.00398237366282798,0.00395199677095899,0.00392746488968041,0.00391847184372692,0.00389468374114431,0.00381138997660583,0
