"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.818263,34.7523,7.76049e-05,0.0175387074,0.0175387074,0.0175387074,0.0175245582526377,0.0175245582526377,0.0175179661029395,0.0175179661029395,0.0175179661029395,0.0174931924547089,0.0174466873110672,0.017364669277534,0.0173039000066674,0.0172958228700001,0.0169448700294253,0.0165618261428733,0.0161451660066816,0.0154833234979478,0.0116507642921027,0.0113395547860483,0.00868095526304526,0
333,0.272926,8.96309,0.000154168,0.034841968,0.034841968,0.034841968,0.0348138596492315,0.0348138596492315,0.0348007638455558,0.0348007638455558,0.0348007638455558,0.034751549120707,0.0346591631375417,0.0344962281141895,0.0343755053640671,0.0343594595215274,0.0336622651752202,0.0329013195403187,0.032073592684458,0.0307587925122204,0.0231451239468757,0.0225268827387896,0.0172453738229566,0
331,0.961667,31.3656,9.13647e-05,0.0206484222,0.0206484222,0.0206484222,0.0206317643265408,0.0206317643265408,0.0206240033503714,0.0206240033503714,0.0206240033503714,0.0205948371902643,0.020540086414253,0.0204435261064844,0.0203719820905531,0.0203624728305906,0.0199492940107833,0.0194983342159551,0.0190077978149661,0.018228606781182,0.0137165125439074,0.0133501237829167,0.0102201391061847,0
326,0.766512,37.6918,2.30451e-05,0.0052081926,0.0052081926,0.0052081926,0.00520399095144585,0.00520399095144585,0.00520203338499052,0.00520203338499052,0.00520203338499052,0.00519467674641693,0.00518086684928754,0.00515651125080632,0.00513846556137112,0.00513606702181744,0.00503185010630913,0.00491810362032717,0.00479437464825776,0.00459783774404137,0.00345974324028426,0.00336732827437394,0.0025778460140069,0
376,0.21549,24.7485,8.03212e-05,0.0181525912,0.0181525912,0.0181525912,0.0181379468090515,0.0181379468090515,0.0181311239231984,0.0181311239231984,0.0181311239231984,0.018105483156259,0.0180573502555855,0.0179724614550713,0.0179095651591012,0.0179012053092763,0.0175379685381655,0.0171415174813311,0.0167102735504572,0.0160252654580234,0.012058560333933,0.0117364579798588,0.00898480307137965,0
306,0.42594,33.3316,8.53393e-05,0.0192866818,0.0192866818,0.0192866818,0.0192711224947049,0.0192711224947049,0.0192638733462524,0.0192638733462524,0.0192638733462524,0.0192366306618543,0.0191854906384179,0.0190952983751833,0.0190284726072579,0.0190195904723774,0.0186336603346198,0.0182124408349795,0.0177542547621865,0.0170264505074862,0.0128119238495642,0.0124696980184629,0.00954613233803018,0
330,0.444658,26.0057,4.58858e-05,0.0103701908,0.0103701908,0.0103701908,0.0103618247696844,0.0103618247696844,0.0103579269995356,0.0103579269995356,0.0103579269995356,0.0103432789725685,0.0103157816660825,0.0102672864926708,0.0102313551712062,0.0102265793661,0.0100190698937336,0.00979258580355948,0.00954622528151433,0.0091548946698228,0.00688880006487434,0.00670478981355115,0.00513282765661759,0
336,0.336366,6.04278,0.000124256,0.028081856,0.028081856,0.028081856,0.0280592012906369,0.0280592012906369,0.0280486463623669,0.0280486463623669,0.0280486463623669,0.0280089803820674,0.0279345193218981,0.0278031972948779,0.0277058974269467,0.0276929648325652,0.0271310416014488,0.0265177362409958,0.0258506066926989,0.0247909068185256,0.0186544582607479,0.0181561695137191,0.0138993900792985,0
341,0.0606182,6.60467,3.71963e-05,0.0084063638,0.0084063638,0.0084063638,0.00839958206418134,0.00839958206418134,0.00839642242377437,0.00839642242377437,0.00839642242377437,0.00838454832752942,0.00836225824952611,0.00832294671918834,0.00829381979511604,0.00828994839526095,0.00812173547128485,0.00793814119673057,0.00773843453614825,0.00742121110685941,0.00558425207478317,0.00543508827004853,0.00416081221998624,0
341,0.163265,13.8793,3.37865e-05,0.007635749,0.007635749,0.007635749,0.00762958894867131,0.00762958894867131,0.00762671895378983,0.00762671895378983,0.00762671895378983,0.00761593336079322,0.00759568662333657,0.00755997879702703,0.00753352194997051,0.00753000544291996,0.00737721266632879,0.00721044855384372,0.00702904908433293,0.00674090565625897,0.00507234140827613,0.00493685151039202,0.00377938886584325,0
