"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6979,0.261681,27.256,3.49153e-05,3.49038953905691e-05,3.49038953905691e-05,3.48788771630559e-05,3.48183170557243e-05,3.48183170557243e-05,3.48162271071987e-05,3.46105697718346e-05,3.44917077170176e-05,3.44790867330748e-05,3.44330531739138e-05,3.43966854415875e-05,3.42215787202336e-05,3.41424210826799e-05,3.40594635043013e-05,3.39451224048136e-05,3.32235152044285e-05,3.24502149681381e-05,3.15946247461726e-05,3.07768194104104e-05,3.00225092869752e-05,0
6277,0.965075,25.0076,0.000122571,0.000122530963844431,0.000122530963844431,0.000122443136755317,0.000122230539042688,0.000122230539042688,0.000122223202228148,0.000121501237208431,0.000121083969107599,0.000121039662840065,0.000120878060924001,0.000120750391125404,0.000120135674770595,0.000119857789981045,0.000119566565407879,0.000119165168229412,0.000116631948805309,0.00011391725973598,0.000110913689693719,0.000108042764402809,0.000105394740581173,0
869,0.241253,19.9108,9.24618e-05,9.24315986064483e-05,9.24315986064483e-05,9.23653459794142e-05,9.22049722598107e-05,9.22049722598107e-05,9.2199437711845e-05,9.1654821242533e-05,9.13400538041872e-05,9.13066312389185e-05,9.11847263507913e-05,9.10884182568379e-05,9.06247051382774e-05,9.04150819171692e-05,9.01953957904417e-05,8.98926006297924e-05,8.79816589898647e-05,8.59338251809663e-05,8.36680731471779e-05,8.15023820778135e-05,7.95048373976577e-05,0
833,0.632886,5.78419,0.000176729,0.0001766712738679,0.0001766712738679,0.000176544640376846,0.000176238106358562,0.000176238106358562,0.000176227527772298,0.00017518656248712,0.00017458492446351,0.000174521041470346,0.000174288035742858,0.000174103955039948,0.000173217626245462,0.000172816958053373,0.000172397055893882,0.000171818301360157,0.000168165778858078,0.000164251604342626,0.00015992090678775,0.000155781463071559,0.000151963409845478,0
2826,0.252553,12.3322,3.5168e-05,3.51565128495398e-05,3.51565128495398e-05,3.5131313552235e-05,3.50703151402311e-05,3.50703151402311e-05,3.50682100656721e-05,3.48610642823025e-05,3.47413419616064e-05,3.47286296331057e-05,3.46822629053796e-05,3.46456319610528e-05,3.44692579022141e-05,3.43895273600882e-05,3.43059693750095e-05,3.41908007301236e-05,3.34639708869562e-05,3.26850738787718e-05,3.18232913099242e-05,3.09995670959525e-05,3.02397976418459e-05,0
1252,0.102805,1.05192,0.000112672,0.000112635197218589,0.000112635197218589,0.000112554463164167,0.000112359035130804,0.000112359035130804,0.000112352290847344,0.000111688632700625,0.000111305063736866,0.000111264335703517,0.000111115784977108,0.000110998425964392,0.000110433354935119,0.000110177912497607,0.000109910207615476,0.000109541227816893,0.000107212594625089,0.000104717147522435,0.000101956149865553,9.93170843902174e-05,9.68829185595445e-05,0
3313,0.0543006,3.02866,0.000172157,0.000172100767249722,0.000172100767249722,0.000171977409781964,0.000171678805834758,0.000171678805834758,0.000171668500917764,0.000170654465526853,0.000170068391949621,0.000170006161616998,0.000169779183775064,0.000169599865261572,0.000168736465897164,0.000168346163038294,0.000167937123797018,0.000167373341711098,0.000163815310395408,0.000160002396034683,0.000155783734134515,0.000151751378313748,0.000148032098573341,0
743,0.790558,40.6803,5.736e-06,5.7341264133576e-06,5.7341264133576e-06,5.73001633688637e-06,5.72006732382751e-06,5.72006732382751e-06,5.71972398022906e-06,5.68593791865581e-06,5.66641087044399e-06,5.66433745380727e-06,5.65677490972638e-06,5.65080029938009e-06,5.62203319287705e-06,5.6090289165567e-06,5.5954003734945e-06,5.57661604265209e-06,5.45806804502902e-06,5.33102774592343e-06,5.19046857807454e-06,5.05611683525886e-06,4.93219629417732e-06,0
899,0.877146,13.5065,5.39874e-05,5.39697657476468e-05,5.39697657476468e-05,5.39310815875208e-05,5.38374411852171e-05,5.38374411852171e-05,5.38342096252124e-05,5.3516214224135e-05,5.33324250744435e-05,5.3312910016331e-05,5.32417311299446e-05,5.31854979223767e-05,5.29147410734188e-05,5.27923444438133e-05,5.26640721973495e-05,5.24872735252921e-05,5.13714962995466e-05,5.01757892835193e-05,4.88528422789298e-05,4.75883197405604e-05,4.6421975978429e-05,0
846,0.285652,3.51686,0.000108836,0.000108800450195988,0.000108800450195988,0.000108722464791033,0.000108533690246878,0.000108533690246878,0.000108527175577442,0.000107886112153909,0.000107515602073857,0.000107476260655957,0.000107332767446824,0.000107219404006857,0.000106673571230817,0.000106426825516451,0.000106168234841291,0.000105811817227699,0.000103562464042674,0.000101151976247441,9.84849787592958e-05,9.59357621830952e-05,9.35844692944706e-05,0
