"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1115,0.413979,25.5007,0.000117562,0.000117562,0.000117562,0.000117562,0.000117399493999127,0.000117204369484315,0.000116965325651273,0.000116597287624094,0.000116143063867666,0.000115668490813943,0.000115305934746085,0.000115276133649825,0.000114942230115964,9.1444163340904e-05,7.40331319991278e-05,5.96417871201358e-05,5.82702268910536e-05,4.65078771943838e-05,3.55440713331663e-05,3.54472604236825e-05,3.51197897444476e-05,0
1127,0.235043,17.5451,0.000240815,0.000240815,0.000240815,0.000240815,0.000240482121326617,0.000240082426612046,0.000239592767192727,0.000238838874969771,0.0002379084391665,0.000236936319689693,0.000236193656758804,0.000236132611939934,0.000235448641103212,0.000187315001403003,0.000151650096820146,0.000122170743653013,0.000119361228022397,9.52671309314704e-05,7.28087778201837e-05,7.26104695303679e-05,7.19396758077367e-05,0
7919,0.207318,11.7427,0.000244339,0.000244339,0.000244339,0.000244339,0.00024400125009997,0.000243595706396864,0.000243098881477913,0.00024233395706762,0.000241389905601825,0.000240403560478624,0.000239650029685814,0.000239588091559045,0.000238894111739375,0.000190056101687222,0.000153869289732523,0.000123958546325742,0.000121107917255007,9.66612358227874e-05,7.38742352586254e-05,7.3673024996701e-05,7.29924151202648e-05,0
7949,0.013246,12.3353,0.000122584,0.000122584,0.000122584,0.000122584,0.000122414552086465,0.000122211092265063,0.000121961836985043,0.000121578077151732,0.000121104449917099,0.000120609604106228,0.000120231560409946,0.000120200486273882,0.00011985231908725,9.53504645972455e-05,7.71956708203423e-05,6.21895581253698e-05,6.07594077441088e-05,4.84945953454036e-05,3.70624388859058e-05,3.6961492419121e-05,3.66200328850595e-05,0
580,0.996707,10.6713,0.000247533,0.000247533,0.000247533,0.000247533,0.000247190835032458,0.000246779990061083,0.000246276670645588,0.00024550174714155,0.000244545355032706,0.000243546116403666,0.000242782735454506,0.000242719987672394,0.00024201693614684,0.000192540515508957,0.000155880669460711,0.000125578932743647,0.000122691040242793,9.79247917316599e-05,7.48399194409133e-05,7.46360789579576e-05,7.39465721475676e-05,0
595,0.354631,14.5931,0.000248678,0.000248678,0.000248678,0.000248678,0.000248334252298488,0.000247921506903766,0.000247415859310894,0.000246637351285147,0.000245676535245092,0.000244672674492011,0.000243905762412914,0.000243842724381782,0.00024313642078884,0.000193431139749999,0.000156601718236157,0.000126159816415688,0.000123258565546805,9.83777571404447e-05,7.51861024054467e-05,7.49813190286022e-05,7.42886228038799e-05,0
516,0.0193827,7.82917,0.000245563,0.000245563,0.000245563,0.000245563,0.000245223558164267,0.000244815982916903,0.000244316669186502,0.000243547912938155,0.000242599132309213,0.000241607846155597,0.000240850540600304,0.000240788292198601,0.000240090835933094,0.000191008175111706,0.00015464008772479,0.000124579508434544,0.00012171459932672,9.71454538667636e-05,7.42443033359956e-05,7.40420851246216e-05,7.33580657781918e-05,0
432,0.208892,24.3615,0.000146588,0.000146588,0.000146588,0.000146588,0.000146385371347408,0.000146142070685824,0.000145844007047931,0.000145385100612789,0.000144818729234221,0.00014422698432686,0.0001437749133441,0.000143737754371825,0.000143321410219619,0.00011402168231075,9.23118758909184e-05,7.43673150368867e-05,7.26571172615792e-05,5.79906492078251e-05,4.43198850698881e-05,4.41991715944504e-05,4.37908485655151e-05,0
477,0.969969,35.8654,0.000187572,0.000187572,0.000187572,0.000187572,0.00018731271914738,0.0001870013949483,0.000186619996793697,0.00018603278639549,0.00018530806532541,0.000184550876634907,0.000183972412788083,0.000183924864675362,0.0001833921163923,0.000145900585275685,0.000118121013893438,9.5159399242086e-05,9.29710535581966e-05,7.42040416214844e-05,5.67111187977805e-05,5.65566554855394e-05,5.60341709221136e-05,0
623,0.101305,9.00373,0.000216244,0.000216244,0.000216244,0.000216244,0.000215945085830006,0.00021558617303862,0.000215146474882478,0.000214469504303981,0.000213634003359926,0.000212761071839287,0.000212094184798085,0.000212039368545726,0.000211425185086988,0.000168202749676685,0.000136176830914916,0.000109705335176389,0.000107182481957001,8.55467701810306e-05,6.53799030415373e-05,6.52018286781342e-05,6.4599477837212e-05,0
