"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
462,0.429072,6.03758,5.85056e-05,0.0346353152,0.0346353152,0.0346353152,0.0346353152,0.0345514927347398,0.0345514927347398,0.0344402812956522,0.0343343020010195,0.0342426177663185,0.0341368186236718,0.0334301248605473,0.0327546848713586,0.0315742576157994,0.0302937528248826,0.0290667979686291,0.0277911670370606,0.0266113766518449,0.0254948204500634,0.0243747747972317,0.0233157938817174,0
464,0.535418,20.9225,1.06883e-05,0.0063274736,0.0063274736,0.0063274736,0.0063274736,0.00631216019999315,0.00631216019999315,0.0062918431495843,0.00627248195177036,0.00625573229693811,0.00623640401081933,0.00610729919096612,0.00598390407602935,0.00576825359751799,0.00553432010471121,0.00531016956886346,0.00507712647408478,0.00486159234445786,0.00465761037262095,0.0044529909182241,0.00425952728877167,0
406,0.652873,64.7117,3.6997e-06,0.0021902224,0.0021902224,0.0021902224,0.0021902224,0.002184921745452,0.002184921745452,0.00217788910308628,0.00217118732417361,0.00216538951741455,0.00215869913071567,0.00211401016221638,0.0020712975786688,0.00199665127613721,0.00191567640236521,0.00183808784876212,0.00175742118168198,0.00168281515271753,0.0016122078436782,0.0015413798733338,0.00147441343434115,0
387,0.378422,29.4676,6.77485e-05,0.040107112,0.040107112,0.040107112,0.040107112,0.0400100469961768,0.0400100469961768,0.0398812660216884,0.0397585437824083,0.0396523749819065,0.0395298613555938,0.0387115218733726,0.0379293737352876,0.0365624588429823,0.0350796558492957,0.0336588627785659,0.0321817036319651,0.0308155262247975,0.0295225729376524,0.0282255789249278,0.0269992968501396,0
283,0.286247,18.8268,2.61537e-05,0.0154829904,0.0154829904,0.0154829904,0.0154829904,0.0154455193269801,0.0154455193269801,0.0153958045883146,0.015348428769965,0.0153074432579952,0.0152601479728082,0.0149442353649103,0.0146422941003947,0.014114608881993,0.0135421861028027,0.0129937016974808,0.0124234576747725,0.0118960571558852,0.011396924150933,0.010896231260159,0.0104228360779869,0
342,0.956877,14.4436,9.9903e-06,0.0059142576,0.0059142576,0.0059142576,0.0059142576,0.0058999442423951,0.0058999442423951,0.00588095399804385,0.00586285718428295,0.00584720136655042,0.00582913531518467,0.00570846169245894,0.00559312490206637,0.00539155748952443,0.00517290103590809,0.00496338866272622,0.00474556445964739,0.0045441057978198,0.0043534448795033,0.00416218810945934,0.00398135863261843,0
340,0.848896,14.8121,3.06613e-05,0.0181514896,0.0181514896,0.0181514896,0.0181514896,0.0181075603734972,0.0181075603734972,0.0180492772809847,0.0179937362225814,0.0179456868422582,0.0178902401969382,0.0175198799326338,0.0171658989779814,0.0165472670143595,0.0158761869545748,0.0152331710563694,0.0145646452625633,0.0139463470665237,0.0133611883010435,0.0127742008028353,0.0122192157835404,0
329,0.228167,13.1084,1.97807e-05,0.0117101744,0.0117101744,0.0117101744,0.0117101744,0.0116818340866185,0.0116818340866185,0.0116442335814846,0.0116084020605133,0.0115774036887104,0.011541633076992,0.0113027004394285,0.0110743346796697,0.01067523309941,0.010242295378616,0.00982746285104436,0.00939617297848384,0.00899728672361532,0.00861977989930141,0.00824109329417358,0.00788305263147608,0
311,0.769089,44.8809,5.86313e-05,0.0347097296,0.0347097296,0.0347097296,0.0347097296,0.0346257270411439,0.0346257270411439,0.0345142766629139,0.0344080696704653,0.0343161884510603,0.0342101619976564,0.0335019498943042,0.032825058714005,0.0316420952959925,0.0303588393248088,0.0291292483409807,0.0278508767006921,0.0266685515213469,0.0255495963848555,0.0244271443001855,0.0233658881511708,0
399,0.456206,10.8191,0.000128246,0.075921632,0.075921632,0.075921632,0.075921632,0.0757378906849847,0.0757378906849847,0.075494111931887,0.075261802193683,0.0750608276482813,0.0748289128085416,0.0732798192457773,0.0717992348768709,0.0692117035325816,0.0664047992804088,0.0637152780637204,0.0609190574549251,0.0583329221492045,0.0558853980377746,0.0534302249467705,0.0511089075602118,0
