"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
363,0.0708208,2.56645,2.72265e-05,0.0048735435,0.0048735435,0.0048735435,0.00486302558301507,0.00486302558301507,0.0048622536973303,0.00485971485487363,0.00484720265637885,0.00483904130129945,0.00482314956409724,0.00479547059970729,0.00478850579843689,0.0047664839749739,0.00474962673525266,0.0047264463207101,0.00469039376488167,0.00466127831017396,0.00465060499004943,0.00462237228276289,0.00452351578654415,0
365,0.144293,23.2955,1.09115e-05,0.0019531585,0.0019531585,0.0019531585,0.00194894325929036,0.00194894325929036,0.00194863391249039,0.00194761642660473,0.00194260194241191,0.00193933113544264,0.00193296224151643,0.00192186940843318,0.00191907814150347,0.0019102525074074,0.00190349667132057,0.00189420671141822,0.00187975801390213,0.00186808948199229,0.001863811960734,0.00185249720541999,0.00181287872127804,0
356,0.490818,56.0538,1.02704e-05,0.0018384016,0.0018384016,0.0018384016,0.00183443402375619,0.00183443402375619,0.00183414285248053,0.00183318514849482,0.00182846528793908,0.00182538665567979,0.00181939196309126,0.0018089508841472,0.0018063236167802,0.00179801652862365,0.00179165762847736,0.00178291349575675,0.00176931372460069,0.00175833077174116,0.00175430457421276,0.00174365461197319,0.0017063638930499,0
332,0.0786556,14.8667,1.09363e-05,0.0019575977,0.0019575977,0.0019575977,0.00195337287875884,0.00195337287875884,0.00195306282886575,0.0019520430304062,0.00194701714913617,0.00194373890817406,0.00193735553882565,0.00192623749360288,0.00192343988259399,0.00191459418931949,0.00190782299835615,0.00189851192394108,0.00188403038697135,0.0018723353344556,0.00186804809111261,0.00185670761926725,0.00181699908898987,0
507,0.772642,10.2578,4.2116e-06,0.0007538764,0.0007538764,0.0007538764,0.000752249409414587,0.000752249409414587,0.000752130008325576,0.000751737281060209,0.000749801799996516,0.000748539340148486,0.000746081086594014,0.000741799495995711,0.000740722128099344,0.000737315626650508,0.00073470802189742,0.000731122300857718,0.000725545420093499,0.000721041622357947,0.000719390592844918,0.000715023345126409,0.000699731478030938,0
622,0.230551,21.8436,2.41942e-05,0.0043307618,0.0043307618,0.0043307618,0.00432141529614835,0.00432141529614835,0.00432072937777345,0.0043184732940989,0.00430735461807287,0.00430010221849665,0.00428598039350197,0.00426138412147864,0.00425519501179152,0.00423562582731212,0.0042206460308174,0.00420004729115106,0.00416801002061595,0.00414213724467011,0.00413265264540994,0.00410756430255897,0.00401971776184256,0
357,0.897911,76.2616,1.27551e-05,0.0022831629,0.0022831629,0.0022831629,0.00227823545493969,0.00227823545493969,0.00227787384110399,0.00227668444145956,0.00227082271325282,0.00226699927284831,0.00225955429471348,0.00224658722370949,0.00224332434612023,0.00223300753858151,0.00222511024078825,0.0022142506552546,0.00219736071512836,0.00218372067559546,0.00217872042710519,0.00216549393803349,0.0021191815403724,0
399,0.219865,16.4235,1.124e-07,2.01196e-05,2.01196e-05,2.01196e-05,2.00761785587899e-05,2.00761785587899e-05,2.00729919593016e-05,2.0062510777654e-05,2.00108562825549e-05,1.99771635085691e-05,1.99115571595515e-05,1.97972892368501e-05,1.97685362328726e-05,1.96776228596061e-05,1.96080305967495e-05,1.95123341761819e-05,1.93634972975851e-05,1.92432990675832e-05,1.9199236070797e-05,1.90826821142104e-05,1.86745697907393e-05,0
366,0.568893,38.2839,3.4894e-06,0.0006246026,0.0006246026,0.0006246026,0.000623254603763715,0.000623254603763715,0.000623155677426931,0.000622830294551119,0.000621226707405224,0.000620180732622786,0.000618144017371344,0.000614596628674953,0.000613704006503432,0.000610881647742968,0.000608721191853181,0.000605750345857375,0.000601129781763286,0.000597398289736875,0.000596030376738783,0.000592412019300051,0.000579742382809658,0
370,0.250856,19.6524,2.84632e-05,0.0050949128,0.0050949128,0.0050949128,0.00508391713126823,0.00508391713126823,0.00508311018448393,0.00508045602105445,0.00506737548524571,0.00505884341972513,0.00504222983757782,0.0050132936210526,0.00500601245999555,0.00498299034677527,0.00496536740641814,0.00494113407583184,0.0049034439170874,0.00487300596103588,0.00486184783034084,0.00483233271844477,0.00472898589740008,0
422,0.252239,30.0076,8.8788e-06,0.0015893052,0.0015893052,0.0015893052,0.00158587521519381,0.00158587521519381,0.00158562349651465,0.00158479555776365,0.00158071522029848,0.00157805373095982,0.00157287129633653,0.00156384494373794,0.00156157366107144,0.00155439215165365,0.00154889485820658,0.00154133552209505,0.00152957846802312,0.00152008366335638,0.00151660300022591,0.00150739606722109,0.00147515809838092,0
451,0.814248,9.31425,8.2818e-06,0.0014824422,0.0014824422,0.0014824422,0.00147924284331127,0.00147924284331127,0.00147900804989808,0.00147823578076846,0.00147442980036355,0.00147194726641697,0.00146711329256204,0.00145869386122549,0.00145657529691641,0.00144987666368938,0.00144474900174519,0.00143769794644398,0.00142673142276815,0.00141787503752589,0.00141462841006341,0.00140604054033334,0.00137597021435004,0
718,0.725132,2.3515,8.5747e-06,0.0015348713,0.0015348713,0.0015348713,0.00153155879259836,0.00153155879259836,0.00153131569531516,0.00153051611356895,0.00152657552816747,0.0015240051951684,0.00151900025957301,0.0015102830606692,0.00150808956971542,0.00150115402788492,0.00149584501741946,0.00148854458950629,0.00147719021599291,0.00146802060956233,0.0014646591595753,0.00145576756516655,0.00142463375075313,0
362,0.774501,3.58454,1.4442e-06,0.0002585118,0.0002585118,0.0002585118,0.000257953888564096,0.000257953888564096,0.000257912944729746,0.000257778274600426,0.000257114578676743,0.000256681668497113,0.00025583870862833,0.000254370508148211,0.000254001067860451,0.000252832944251274,0.00025193877035432,0.000250709190544856,0.0002487968220389,0.000247252424496473,0.000246686269870508,0.000245188696702336,0.000239944961670691,0
668,0.897187,27.4424,1.00762e-05,0.0018036398,0.0018036398,0.0018036398,0.00179974724549892,0.00179974724549892,0.00179946157989604,0.00179852198485585,0.00179389137076762,0.00179087095146837,0.00178498961077467,0.00177474595914901,0.00177216837001487,0.00176401835816693,0.00175777969661003,0.0017492009041463,0.00173585828709899,0.00172508300769379,0.0017211329403609,0.00171068435515308,0.00167409875556447,0
351,0.0319398,6.24934,2.16931e-05,0.0038830649,0.0038830649,0.0038830649,0.00387468460047763,0.00387468460047763,0.00387406958961144,0.00387204673087834,0.00386207745928018,0.0038555747838767,0.00384291281688494,0.00382085920946542,0.00381530990527873,0.00379776370512208,0.00378433246030557,0.00376586313627518,0.00373713775112315,0.00371393959967072,0.00370543548049295,0.00368294067056741,0.00360417535522674,0
351,0.449309,0.420463,0.00019655,0.03518245,0.03518245,0.03518245,0.0351065204246455,0.0351065204246455,0.0351009481281204,0.0350826200475791,0.0349922936150905,0.0349333762242817,0.0348186526664578,0.0346188362945097,0.0345685569089957,0.0344095798314554,0.0342878862436931,0.0341205452164461,0.0338602793046294,0.0336500928090167,0.0335730413675726,0.0333692274870823,0.0326555755548915,0
334,0.145558,17.1746,6.0405e-06,0.0010812495,0.0010812495,0.0010812495,0.00107891598384671,0.00107891598384671,0.00107874473247475,0.00107818146221013,0.00107540549265812,0.00107359480581416,0.00107006904824085,0.00106392816401417,0.00106238294586003,0.00105749716088479,0.00105375719590449,0.00104861436469063,0.00104061570663757,0.00103415612115424,0.00103178812709653,0.0010255243888869,0.00100359198239289,0
374,0.0883829,11.3431,6.55323e-05,0.0117302817,0.0117302817,0.0117302817,0.0117049658022081,0.0117049658022081,0.0117031079268198,0.0116969971088475,0.0116668811135701,0.0116472372970872,0.0116089869861822,0.0115423656357298,0.0115256018414011,0.0114725968373894,0.0114320226287844,0.0113762289762794,0.0112894529711257,0.0112193740879589,0.011193684145572,0.0111257299743156,0.010887789233965,0
336,0.818416,54.8377,3.541e-06,0.000633839,0.000633839,0.000633839,0.00063247107007718,0.00063247107007718,0.000632370680853087,0.000632040486331608,0.000630413185912162,0.000629351743628499,0.000627284910159893,0.000623685063947386,0.000622779241998238,0.000619915147205207,0.000617722743265924,0.000614707965461387,0.000610019074116981,0.000606232402120213,0.000604844260913632,0.000601172396498389,0.000588315405952025,0
396,0.355376,36.5884,1.11256e-05,0.0019914824,0.0019914824,0.0019914824,0.00198718444994371,0.00198718444994371,0.00198686903329543,0.00198583158281021,0.00198071870691453,0.00197738372180549,0.0019708898606255,0.00195957936951512,0.00195673333374064,0.00194773452746294,0.00194084613173662,0.00193137388888371,0.00191664168624566,0.00190474420023402,0.00190038274759128,0.00188884597980302,0.00184845012156449,0
351,0.212659,6.45811,6.35757e-05,0.0113800503,0.0113800503,0.0113800503,0.011355490259787,0.011355490259787,0.0113536878550442,0.0113477594879617,0.0113185426669291,0.0112994853565101,0.0112623770863746,0.0111977448517368,0.0111814815745573,0.0111300591426642,0.0110906963595175,0.0110365685398993,0.0109523834087374,0.0108843968730511,0.0108594739561047,0.0107935486947367,0.0105627121587642,0
351,0.212659,6.45811,6.35757e-05,0.0113800503,0.0113800503,0.0113800503,0.011355490259787,0.011355490259787,0.0113536878550442,0.0113477594879617,0.0113185426669291,0.0112994853565101,0.0112623770863746,0.0111977448517368,0.0111814815745573,0.0111300591426642,0.0110906963595175,0.0110365685398993,0.0109523834087374,0.0108843968730511,0.0108594739561047,0.0107935486947367,0.0105627121587642,0
350,0.508354,0.478984,0.000101535,0.018174765,0.018174765,0.018174765,0.018135540836003,0.018135540836003,0.018132662265015,0.018123194233177,0.018076532852751,0.0180460969469979,0.0179868323504899,0.0178836099881101,0.0178576363559139,0.0177755110057839,0.0177126457886206,0.017626199738244,0.0174917499831877,0.0173831705589596,0.0173433668545229,0.017238079434754,0.0168694167589209,0
494,0.525733,21.4981,5.04841e-05,0.0090366539,0.0090366539,0.0090366539,0.00901715129875272,0.00901715129875272,0.00901572004779874,0.00901101245863133,0.00898781200759904,0.00897267900607611,0.00894321212454195,0.00889188905304328,0.00887897473339826,0.00883814128297724,0.00880688414100854,0.00876390240021159,0.00869705279289159,0.00864306614286277,0.00862327538898332,0.0085709255526869,0.00838762320972117,0
371,0.362056,29.3279,2.57063e-05,0.0046014277,0.0046014277,0.0046014277,0.00459149705414432,0.00459149705414432,0.00459076826693412,0.00458837118152675,0.00457655760548258,0.00456885194217376,0.00455384752500515,0.00452771402410356,0.00452113810465386,0.00450034587647591,0.00448442986591833,0.00446254373695003,0.00442850418666291,0.00440101440232218,0.00439093703030898,0.00436428070491571,0.00427094389156299,0
369,0.0544216,0.348066,0.000224488,0.040183352,0.040183352,0.040183352,0.0400966296468472,0.0400966296468472,0.0400902652932358,0.040069332023612,0.0399661664159982,0.0398988743924526,0.0397678438045676,0.039539625144146,0.0394821989487999,0.0393006245596731,0.0391616332082126,0.0389705060012697,0.0386732453855896,0.0384331825719182,0.0383451788884438,0.0381123945058261,0.0372973026973619,0
347,0.341629,2.57279,0.000105679,0.018916541,0.018916541,0.018916541,0.0188757159600922,0.0188757159600922,0.018872719904511,0.0188628654490364,0.0188142996537734,0.0187826215517978,0.0187209381589346,0.0186135029293691,0.0185864692220084,0.0185009920478676,0.0184355610803727,0.0183455868630313,0.0182056497412054,0.0180926388092804,0.018051210575852,0.0179416260066516,0.0175579169120599,0
373,0.665202,41.7782,3.70619e-05,0.0066340801,0.0066340801,0.0066340801,0.00661976265238448,0.00661976265238448,0.00661871192790428,0.00661525594475386,0.00659822379411408,0.00658711420140782,0.00656548167519202,0.00652780386091828,0.00651832306947599,0.00648834600231705,0.00646539919193656,0.00643384500003767,0.00638476868766341,0.00634513546007883,0.00633060647092769,0.00629217487765706,0.00615760710077757,0
409,0.39573,42.7362,4.1221e-06,0.0007378559,0.0007378559,0.0007378559,0.000736263484316618,0.000736263484316618,0.000736146620599975,0.000735762239115369,0.000733867888632738,0.00073263225710563,0.000730226243482094,0.000726035640242169,0.000724981167308934,0.000721647056846818,0.000719094865861752,0.000715585344374014,0.000710126976960635,0.000705718888669792,0.000704102944905983,0.000699828504830841,0.000684861602619273,0
387,0.504703,45.5654,2.75473e-05,0.0049309667,0.0049309667,0.0049309667,0.00492032485420421,0.00492032485420421,0.00491954387366966,0.00491697511695078,0.00490431549174756,0.00489605797437372,0.00487997899058108,0.00485197389496691,0.00484492702996274,0.00482264573132053,0.00480558986884196,0.00478213632786063,0.0047456589778093,0.00471620046623162,0.00470540138623725,0.00467683602317427,0.00457681473662306,0
349,0.12581,13.4197,3.19e-08,5.7101e-06,5.7101e-06,5.7101e-06,5.69777665503023e-06,5.69777665503023e-06,5.69687227314699e-06,5.69389763173632e-06,5.67923768161479e-06,5.66967540857078e-06,5.65105581307557e-06,5.6186256819886e-06,5.6104653543473e-06,5.58466342723697e-06,5.56491259818779e-06,5.53775320480606e-06,5.49551213338936e-06,5.46139893466106e-06,5.44889351119596e-06,5.41581458579458e-06,5.29998911320803e-06,0
357,0.179637,20.6695,5.29527e-05,0.0094785333,0.0094785333,0.0094785333,0.00945807704955547,0.00945807704955547,0.00945657581248497,0.00945163802896688,0.00942730310919259,0.00941143012562463,0.00938052235589488,0.0093266896598946,0.00931314384856258,0.00927031370104862,0.00923752812971971,0.00919244464351517,0.00912232618638641,0.00906569966669049,0.00904494117336383,0.00899003150524153,0.00879776594090817,0
389,0.783401,1.02299,0.000176298,0.031557342,0.031557342,0.031557342,0.0314892360102984,0.0314892360102984,0.0314842378686918,0.031467798265826,0.0313867788336466,0.0313339321373107,0.0312310293960375,0.0310518015825463,0.0310067028539411,0.0308641063603456,0.0307549517628624,0.0306048531191504,0.0303714043289115,0.0301828749022845,0.0301137626406528,0.0299309492114863,0.0292908301153714,0
383,0.214531,24.6455,5.7324e-06,0.0010260996,0.0010260996,0.0010260996,0.00102388510649829,0.00102388510649829,0.00102372258992438,0.00102318804966035,0.0010205536704103,0.00101883533893703,0.00101548941513713,0.00100966175107936,0.0010081953478765,0.00100355876583991,0.00100000956043422,0.000995129042985275,0.000987538362176838,0.000981408252446742,0.000979161039610649,0.000973216787824729,0.000952403059327702,0
373,0.47973,42.749,4.20954e-05,0.0075350766,0.0075350766,0.0075350766,0.00751881465216801,0.00751881465216801,0.0075176212252988,0.00751369587357345,0.00749435052986355,0.00748173210639343,0.00745716159478813,0.0074143666311468,0.0074035982218618,0.00736954986943295,0.00734348657635594,0.00730764690462674,0.00725190537491782,0.00720688942677527,0.00719038720724759,0.00714673609137483,0.00699389221680681,0
350,0.536003,37.147,2.05795e-05,0.0036837305,0.0036837305,0.0036837305,0.00367578039724748,0.00367578039724748,0.00367519695753067,0.003673277940825,0.00366382043475836,0.00365765156961387,0.00364563959577394,0.00362471809474873,0.00361945366018151,0.00360280818184399,0.00359006642051428,0.0035725452062165,0.00354529441846665,0.00352328712776982,0.00351521956155665,0.00349387950684513,0.00341915755345657,0
395,0.199104,23.8924,2.2418e-06,0.0004012822,0.0004012822,0.0004012822,0.000400416166308676,0.000400416166308676,0.000400352610092192,0.000400143564602711,0.000399113323970033,0.000398441326988526,0.000397132818863724,0.000394853763444578,0.000394280289384821,0.000392467036714101,0.000391079030176094,0.000389170380392922,0.000386201852684397,0.000383804518235836,0.000382925688821288,0.000380601038822391,0.000372461303886826,0
