"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.713931,55.4051,2.36021e-05,0.0042247759,0.0042247759,0.0042247759,0.00421565813133822,0.00421565813133822,0.00421498899931168,0.00421278812833867,0.00420194155753105,0.00419486664453381,0.00418109042024423,0.00415709608805213,0.00415105844325519,0.00413196817166112,0.00411735497284289,0.00409726034216781,0.00406600711358837,0.00404076751710858,0.00403151503262063,0.00400704067195556,0.00392134398272248,0
380,0.690975,1.4186,0.000145424,0.026030896,0.026030896,0.026030896,0.025974716999408,0.025974716999408,0.0259705941520416,0.0259570335171668,0.0258902025269953,0.0258466105522256,0.0257617285442226,0.0256138878112072,0.0255766869495487,0.0254590625154392,0.0253690235009048,0.0252452107227497,0.0250526444039503,0.0248971309929201,0.024840121942701,0.0246893235211471,0.0241613046018547,0
341,0.0973741,3.07897,5.62177e-05,0.0100629683,0.0100629683,0.0100629683,0.0100412507416769,0.0100412507416769,0.0100396569401284,0.0100344146987982,0.0100085793170444,0.00999172762433885,0.00995891411858114,0.00990176216308246,0.00988738113326302,0.00984191013019999,0.00980710303984771,0.00975923975993184,0.00968479788279758,0.00962467983978354,0.00960264140264454,0.00954434607021392,0.00934022564168009,0
327,0.150857,15.9534,2.7923e-06,0.0004998217,0.0004998217,0.0004998217,0.000498743001687803,0.000498743001687803,0.000498663838504964,0.000498403459470135,0.000497120231296959,0.000496283217659943,0.000494653390183414,0.000491814686263848,0.000491100388995109,0.000488841871093222,0.000487113023445761,0.000484735682563635,0.00048103819843458,0.00047805217069762,0.000476957534523902,0.000474062039746527,0.000463923498458018,0
324,0.710012,1.21808,6.27878e-05,0.0112390162,0.0112390162,0.0112390162,0.0112147605348184,0.0112147605348184,0.0112129804674576,0.0112071255712205,0.0111782708371691,0.0111594497059016,0.0111228013222641,0.0110589700813656,0.0110429083566046,0.0109921232080461,0.0109532482518024,0.010899791243659,0.0108166494272359,0.0107495054554769,0.0107248914107294,0.0106597831677101,0.0104318074119838,0
309,0.943863,62.8602,1.0596e-06,0.0001896684,0.0001896684,0.0001896684,0.000189259064064891,0.000189259064064891,0.000189229023844092,0.000189130217259806,0.000188643267944797,0.000188325644605693,0.000187707170518334,0.000186629961524612,0.000186358905625906,0.000185501861050166,0.000184845811568645,0.000183943676984718,0.000182540584844494,0.000181407470569494,0.00018099208666029,0.000179893327119371,0.000176046033365368,0
3160,0.136744,10.0489,2.68342e-05,0.0048033218,0.0048033218,0.0048033218,0.00479295543311637,0.00479295543311637,0.00479219466934423,0.00478969240844949,0.00477736049517203,0.00476931673506803,0.00475365397803236,0.00472637383309149,0.0047195093859444,0.00469780486956622,0.00468119052170191,0.00465834410810053,0.00462281102475852,0.00459411508753862,0.00458359555668133,0.00455576964759025,0.00445833755052184,0
3136,0.164359,18.1474,1.74757e-05,0.0031281503,0.0031281503,0.0031281503,0.00312139923167122,0.00312139923167122,0.00312090378632711,0.00311927419570327,0.00311124307061428,0.00310600459365393,0.00309580426559764,0.00307803814516389,0.0030735676925695,0.00305943268512116,0.00304861263611757,0.00303373397119841,0.0030105931470054,0.00299190499568828,0.0029850541797369,0.00296693263187995,0.00290348024281158,0
3089,0.671432,3.72187,9.4957e-06,0.0016997303,0.0016997303,0.0016997303,0.00169606199947243,0.00169606199947243,0.00169579279135178,0.00169490732732535,0.00169054348756456,0.00168769707765409,0.0016821545669035,0.00167250106233414,0.0016700719706983,0.00166239148921674,0.00165651224321667,0.00164842768360116,0.00163585374811992,0.00162569924338122,0.00162197674339384,0.00161213011167177,0.00157765224521283,0
372,0.567556,1.92226,8.18055e-05,0.0146431845,0.0146431845,0.0146431845,0.0146115820737641,0.0146115820737641,0.0146092628445431,0.0146016345678058,0.0145640400678163,0.0145395182330983,0.0144917694770079,0.0144086044899034,0.0143876778540771,0.0143215104701202,0.0142708607382775,0.0142012122193029,0.0140928877062064,0.0140054066002952,0.013973337245459,0.0138885084670288,0.0135914814859103,0
