"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
367,0.161928,8.40528,0.000200485,0.09102019,0.0909942983184554,0.0909942983184554,0.0909942983184554,0.0909942983184554,0.0909942983184554,0.0908133169484667,0.0908133169484667,0.0906369829702882,0.0901949779338593,0.0899789020860488,0.0896216344303428,0.0890200178251514,0.0887199678340551,0.0869303179730615,0.0837649069036226,0.0804894135804656,0.0782500217964264,0.0761737196695307,0.0761737196695307,0
359,0.380511,1.90619,7.8183e-06,0.0035495082,0.00354849850384408,0.00354849850384408,0.00354849850384408,0.00354849850384408,0.00354849850384408,0.00354144078558594,0.00354144078558594,0.00353456430135224,0.003517327460809,0.00350890116557027,0.00349496882293812,0.00347150762083139,0.00345980659160034,0.003390015736882,0.00326657441526594,0.00313884022343893,0.00305151081333267,0.00297054139956751,0.00297054139956751,0
390,0.58495,1.39472,8.67022e-05,0.0393627988,0.0393516016243928,0.0393516016243928,0.0393516016243928,0.0393516016243928,0.0393516016243928,0.0392733340086757,0.0392733340086757,0.0391970762146122,0.0390059257092404,0.0389124810556651,0.038757976271075,0.0384977997829256,0.0383680394799702,0.0375940834225203,0.0362251625375428,0.0348086352302479,0.0338401827558078,0.0329422604061729,0.0329422604061729,0
383,0.680182,53.1353,2.65927e-05,0.0120730858,0.0120696514796278,0.0120696514796278,0.0120696514796278,0.0120696514796278,0.0120696514796278,0.0120456457770681,0.0120456457770681,0.0120222565131256,0.0119636281502444,0.0119349674514486,0.0118875788109623,0.0118077792753518,0.0117679800913818,0.0115305976345474,0.0111107316747685,0.0106762642019166,0.010379227147297,0.0101038226054614,0.0101038226054614,0
448,0.153704,18.414,9.85709e-05,0.0447511886,0.0447384586383951,0.0447384586383951,0.0447384586383951,0.0447384586383951,0.0447384586383951,0.0446494769364073,0.0446494769364073,0.04456278018139,0.0443454630043178,0.0442392266734853,0.0440635716650616,0.0437677795098946,0.0436202562654257,0.0427403530433242,0.0411840400125011,0.0395736036965295,0.0384725793625128,0.0374517400512424,0.0374517400512424,0
442,0.681981,53.6502,1.11633e-05,0.0050681382,0.00506669651304792,0.00506669651304792,0.00506669651304792,0.00506669651304792,0.00506669651304792,0.00505661920388467,0.00505661920388467,0.00504680066834037,0.00502218917709081,0.0050101577557283,0.0049902645666072,0.0049567656681922,0.00494005844288554,0.00484040810349242,0.00466415335430187,0.00448176906313595,0.00435707643125444,0.00424146487162068,0.00424146487162068,0
438,0.0359821,5.03393,4.66243e-05,0.0211674322,0.0211614108940278,0.0211614108940278,0.0211614108940278,0.0211614108940278,0.0211614108940278,0.0211193223103993,0.0211193223103993,0.0210783145128145,0.0209755229053627,0.0209252728360255,0.020842187546054,0.0207022770635469,0.0206324981733563,0.0202163015900013,0.0194801613534507,0.0187184206579031,0.018197633195716,0.0177147734642896,0.0177147734642896,0
432,0.106329,0.948966,9.86407e-05,0.0447828778,0.044770138824058,0.044770138824058,0.044770138824058,0.044770138824058,0.044770138824058,0.0446810941123706,0.0446810941123706,0.0445943359656698,0.0443768649020148,0.0442705533431395,0.044094773949937,0.0437987723385062,0.0436511446299159,0.0427706183309742,0.0412132032441737,0.039601626546458,0.038499822555377,0.0374782603676398,0.0374782603676398,0
529,0.0637977,0.793219,3.79548e-05,0.0172314792,0.0172265775186039,0.0172265775186039,0.0172265775186039,0.0172265775186039,0.0172265775186039,0.0171923150465903,0.0171923150465903,0.0171589323951452,0.0170752542508619,0.0170343478708909,0.0169667117763263,0.0168528167820538,0.0167960128445918,0.0164572054398282,0.0158579459238627,0.0152378461957945,0.0148138959387436,0.0144208209856752,0.0144208209856752,0
541,0.441905,43.2512,2.405e-06,0.00109187,0.00109155940572055,0.00109155940572055,0.00109155940572055,0.00109155940572055,0.00109155940572055,0.00108938836950925,0.00108938836950925,0.00108727308299146,0.00108197083039096,0.00107937880398507,0.00107509305337045,0.00106787611476913,0.00106427674210491,0.00104280826358687,0.00100483627754302,0.000965543754699951,0.000938680212586506,0.000913773079308782,0.000913773079308782,0
382,0.822097,32.9102,2.52867e-05,0.0114801618,0.0114768961432989,0.0114768961432989,0.0114768961432989,0.0114768961432989,0.0114768961432989,0.0114540693901329,0.0114540693901329,0.0114318288015302,0.0113760797492088,0.0113488266123615,0.0113037652859304,0.0112278848030489,0.0111900402056483,0.0109643158914104,0.0105650700620986,0.0101519398178675,0.00986949061605455,0.00960761152788249,0.00960761152788249,0
384,0.520444,13.6337,1.03309e-05,0.0046902286,0.00468889441353782,0.00468889441353782,0.00468889441353782,0.00468889441353782,0.00468889441353782,0.00467956852663748,0.00467956852663748,0.00467048211770332,0.00464770580111683,0.00463657151188748,0.0046181616736236,0.00458716064618229,0.00457169920790503,0.00447947937226177,0.00431636719320964,0.00414758252616621,0.00403218769572138,0.00392519680042873,0.00392519680042873,0
306,0.487962,0.900491,0.000169024,0.076736896,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0765624863899925,0.0765624863899925,0.0764138235257999,0.0760411798902294,0.0758590116277642,0.0755578080053583,0.075050599759974,0.0747976349511601,0.0732888249249508,0.0706201442725286,0.0678586559644094,0.0659706795227532,0.064220199982157,0.064220199982157,0
326,0.355564,2.42536,6.61379e-05,0.0300266066,0.0300180652056571,0.0300180652056571,0.0300180652056571,0.0300180652056571,0.0300180652056571,0.0299583613487592,0.0299583613487592,0.0299001906177052,0.0297543777893199,0.0296830966320517,0.0295652377773428,0.0293667707654841,0.0292677874185697,0.0286774006886827,0.0276331647569699,0.0265526138436465,0.025813861967578,0.025128911659882,0.025128911659882,0
326,0.268746,22.5069,1.8295e-05,0.00830593,0.00830356728800729,0.00830356728800729,0.00830356728800729,0.00830356728800729,0.00830356728800729,0.00828705206659949,0.00828705206659949,0.00827096093693505,0.00823062633763103,0.00821090861493011,0.00817830661597187,0.00812340686889865,0.0080960261940995,0.00793271400512338,0.00764385850214118,0.00734495758512915,0.00714060477724329,0.00695113450559425,0.00695113450559425,0
316,0.0989917,1.3602,0.000132777,0.060280758,0.0602636104837247,0.0602636104837247,0.0602636104837247,0.0602636104837247,0.0602636104837247,0.060143750327788,0.060143750327788,0.0600269680417286,0.0597342373999254,0.0595911349092416,0.0593545240529597,0.0589560860252394,0.0587573692251407,0.0575721217522966,0.055475736558557,0.0533064462028255,0.0518233441108517,0.0504482528695976,0.0504482528695976,0
372,0.109594,8.5844,3.3776e-06,0.0015334304,0.00153299419906933,0.00153299419906933,0.00153299419906933,0.00153299419906933,0.00153299419906933,0.00152994517956526,0.00152994517956526,0.00152697445534801,0.00151952793211164,0.00151588767082744,0.00150986873058795,0.00149973320800175,0.00149467822209295,0.00146452773018337,0.00141119958878557,0.00135601687562352,0.0013182895160217,0.00128330975163133,0.00128330975163133,0
493,0.69263,25.5127,6.39302e-05,0.0290243108,0.0290160545195826,0.0290160545195826,0.0290160545195826,0.0290160545195826,0.0290160545195826,0.0289583435926821,0.0289583435926821,0.028902114615493,0.0287611690565739,0.0286922672825474,0.0285783425865212,0.028386500454226,0.0282908211967215,0.0277201417267198,0.0267107626572061,0.0256662808094465,0.0249521886597496,0.024290102168327,0.024290102168327,0
475,0.183572,2.23605,9.95623e-05,0.0452012842,0.0451884262038135,0.0451884262038135,0.0451884262038135,0.0451884262038135,0.0451884262038135,0.0450985495474391,0.0450985495474391,0.0450109808194265,0.0447914779237563,0.0446841730960511,0.0445067513960851,0.044207984241779,0.0440589772475973,0.0431702241919812,0.0415982581769736,0.039971624519153,0.0388595263740547,0.0378284197314199,0.0378284197314199,0
423,0.840022,42.7201,1.53793e-05,0.0069822022,0.00698021603675597,0.00698021603675597,0.00698021603675597,0.00698021603675597,0.00698021603675597,0.00696633286951919,0.00696633286951919,0.0069528062059254,0.0069188997887034,0.00690232450732958,0.00687491833501045,0.00682876803819912,0.00680575106023036,0.00666846616556403,0.00642564597223175,0.00617438131669728,0.00600259650454538,0.00584332237780189,0.00584332237780189,0
421,0.202201,9.89035,0.000108036,0.049048344,0.0490343916658735,0.0490343916658735,0.0490343916658735,0.0490343916658735,0.0490343916658735,0.0489368656500215,0.0489368656500215,0.0488418439892164,0.0486036593064939,0.0484872218159382,0.0482946998394718,0.04797050475476,0.0478088158461729,0.0468444214406947,0.0451386661457953,0.0433735904710037,0.042166842181703,0.04104797854312,0.04104797854312,0
317,0.59139,8.05312,6.82917e-05,0.0310044318,0.0309956122526596,0.0309956122526596,0.0309956122526596,0.0309956122526596,0.0309956122526596,0.0309339641222516,0.0309339641222516,0.0308738990443775,0.0307233377787153,0.0306497353297744,0.030528038367093,0.0303231082191181,0.0302209014506469,0.0296112886047381,0.028533046825399,0.0274173074564834,0.026654497910143,0.0259472419959383,0.0259472419959383,0
306,0.781152,69.3935,1.60891e-05,0.0073044514,0.00730237356947134,0.00730237356947134,0.00730237356947134,0.00730237356947134,0.00730237356947134,0.00728784965316895,0.00728784965316895,0.00727369869420288,0.00723822739594312,0.00722088711650571,0.00719221606859979,0.00714393579963909,0.00711985652033268,0.00697623552335778,0.0067222084627931,0.00645934720321954,0.00627963401593578,0.00611300891904654,0.00611300891904654,0
418,0.158733,5.88135,1.20581e-05,0.0054743774,0.00547282015389564,0.00547282015389564,0.00547282015389564,0.00547282015389564,0.00547282015389564,0.0054619350928813,0.0054619350928813,0.00545132954761719,0.00542474530974521,0.00541174950367252,0.00539026176584042,0.00535407774615287,0.00533603134468823,0.00522839348156208,0.00503801094313575,0.00484100754617359,0.0047063201128438,0.00458144164973523,0.00458144164973523,0
382,0.034989,2.03835,9.973e-06,0.004527742,0.00452645403461583,0.00452645403461583,0.00452645403461583,0.00452645403461583,0.00452645403461583,0.00451745123040157,0.00451745123040157,0.00450867960776459,0.00448669234573349,0.0044759437888329,0.00445817173441309,0.00442824469546467,0.00441331889771819,0.0043242938930361,0.00416683251390293,0.00400389516242104,0.0038924980291581,0.00378921368812744,0.00378921368812744,0
407,0.978474,29.9296,7.4944e-06,0.0034024576,0.00340148973398425,0.00340148973398425,0.00340148973398425,0.00340148973398425,0.00340148973398425,0.00339472440600837,0.00339472440600837,0.00338813280381339,0.00337161005874512,0.0033635328518028,0.00335017770444054,0.00332768846342028,0.00331647218961789,0.00324957266138271,0.0031312453215877,0.00300880295851281,0.00292509146994108,0.00284747649296122,0.00284747649296122,0
392,0.199093,18.0201,2.90951e-05,0.0132091754,0.0132054179066029,0.0132054179066029,0.0132054179066029,0.0132054179066029,0.0132054179066029,0.0131791532431221,0.0131791532431221,0.0131535630257567,0.0130894176745563,0.0130580599749797,0.0130062120154339,0.0129189032627107,0.0128753589352252,0.0126156385488092,0.0121562627770237,0.0116809114749981,0.0113559229327341,0.0110546025446141,0.0110546025446141,0
371,0.3331,1.97898,2.72363e-05,0.0123652802,0.0123617627617575,0.0123617627617575,0.0123617627617575,0.0123617627617575,0.0123617627617575,0.0123371760700478,0.0123371760700478,0.0123132207360833,0.0122531734419032,0.0122238190931304,0.0121752835465753,0.0120935526921773,0.0120527902831567,0.0118096626650856,0.0113796350544885,0.0109346525430912,0.0106304265588648,0.0103483566403234,0.0103483566403234,0
410,0.441758,0.711172,0.000217402,0.098700508,0.0986724315685904,0.0986724315685904,0.0986724315685904,0.0986724315685904,0.0986724315685904,0.0984761789222663,0.0984761789222663,0.0982849658164281,0.0978056642281312,0.0975713558186956,0.0971839417833024,0.096531560541804,0.0962061922191648,0.0942655310271568,0.0908330213764689,0.0872811406899289,0.0848527881815932,0.0826012868972507,0.0826012868972507,0
495,0.360363,34.4364,2.52501e-05,0.0114635454,0.0114602844700144,0.0114602844700144,0.0114602844700144,0.0114602844700144,0.0114602844700144,0.0114374907563183,0.0114374907563183,0.0114152823587704,0.0113596139976943,0.0113324003070701,0.011287404202457,0.0112116335490778,0.011173843727993,0.0109484461273991,0.0105497781669809,0.0101372458879623,0.00985520550346384,0.00959370545939904,0.00959370545939904,0
518,0.504483,20.9686,3.8192e-05,0.017339168,0.0173342356853553,0.0173342356853553,0.0173342356853553,0.0173342356853553,0.0173342356853553,0.0172997590886891,0.0172997590886891,0.0172661678110644,0.0171819667169611,0.0171408046909763,0.0170727459020059,0.0169581391165333,0.0169009801806531,0.0165600553858252,0.0159570507741884,0.015333075708732,0.0149064759580473,0.0145109444677593,0.0145109444677593,0
400,0.511424,29.7573,2.5405e-05,0.01153387,0.0115305890654182,0.0115305890654182,0.0115305890654182,0.0115305890654182,0.0115305890654182,0.0115076555207412,0.0115076555207412,0.0114853108829098,0.0114293010170821,0.0114019203805575,0.0113566482415286,0.0112804127632889,0.0112423911156654,0.011015610784376,0.0106144971438588,0.0101994341322878,0.00991566353461961,0.00965255928475659,0.00965255928475659,0
417,0.150906,7.871,1.78552e-05,0.0081062608,0.00810395488607968,0.00810395488607968,0.00810395488607968,0.00810395488607968,0.00810395488607968,0.00808783667994246,0.00808783667994246,0.00807213237065661,0.00803276738910464,0.00801352366773982,0.00798170539980874,0.00792812540724565,0.00790140294620855,0.00774201667692151,0.00746010507392355,0.00716838954216988,0.00696894924398111,0.00678403371545704,0.00678403371545704,0
424,0.771527,12.5693,9.1694e-06,0.0041629076,0.0041617234157231,0.0041617234157231,0.0041617234157231,0.0041617234157231,0.0041617234157231,0.00415344603550027,0.00415344603550027,0.00414538120880745,0.00412516562668893,0.00411528316227057,0.00409894313662162,0.00407142754543205,0.00405770443204023,0.00397585284496192,0.00383107931946069,0.00368127106209802,0.00357885003795871,0.00348388809705362,0.00348388809705362,0
375,0.552267,33.9132,4.15401e-05,0.0188592054,0.0188538406942089,0.0188538406942089,0.0188538406942089,0.0188538406942089,0.0188538406942089,0.0188163417082126,0.0188163417082126,0.0187798056527125,0.0186882230733985,0.0186434525802163,0.0185694274205047,0.018444773636225,0.0183826038647452,0.0180117919127754,0.0173559249283845,0.0166772491162626,0.0162132515171995,0.015783045776214,0.015783045776214,0
366,0.122096,4.01684,0.00013686,0.06213444,0.0621167651837484,0.0621167651837484,0.0621167651837484,0.0621167651837484,0.0621167651837484,0.0619932192312001,0.0619932192312001,0.0618728457955141,0.0615711134500236,0.0614236104421609,0.0611797236109271,0.060769033292018,0.0605642057898037,0.0593425109997915,0.057181660267999,0.0549456624815947,0.053416953802324,0.0519995773946777,0.0519995773946777,0
