"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6378,0.142967,11.5143,5.1479e-06,5.1479e-06,5.14062524762568e-06,5.14062524762568e-06,5.14062524762568e-06,5.1280336500248e-06,5.11051979324315e-06,5.11051979324315e-06,5.10262348119851e-06,5.07767549993048e-06,5.07767549993048e-06,5.06895428719829e-06,5.053847925732e-06,5.03011877082071e-06,5.016196643483e-06,4.9897130528247e-06,4.96232596333733e-06,4.93054624769331e-06,4.92266930997429e-06,4.88997990180225e-06,4.86171902870903e-06,0
6033,0.675417,0.204763,0.000100878,0.000100878,0.000100735444303499,0.000100735444303499,0.000100735444303499,0.000100488699964491,0.000100145499272088,0.000100145499272088,9.99907635222796e-05,9.95018840851585e-05,9.95018840851585e-05,9.93309836212803e-05,9.90349600909094e-05,9.85699647162632e-05,9.82971473807336e-05,9.77781762160977e-05,9.7241500132004e-05,9.66187463577004e-05,9.64643902662419e-05,9.58238102010543e-05,9.52700114955825e-05,0
6701,0.109057,9.53161,2.82639e-05,2.82639e-05,2.82239588834996e-05,2.82239588834996e-05,2.82239588834996e-05,2.81548262943989e-05,2.80586686579469e-05,2.80586686579469e-05,2.80153149459481e-05,2.78783411803814e-05,2.78783411803814e-05,2.78304584545045e-05,2.77475188694607e-05,2.7617236917306e-05,2.75407992213795e-05,2.73953943848427e-05,2.72450290011791e-05,2.70705464539286e-05,2.70272991142373e-05,2.68478220141317e-05,2.66926592310513e-05,0
6286,0.0857362,8.09652,3.24619e-05,3.24619e-05,3.2416026481847e-05,3.2416026481847e-05,3.2416026481847e-05,3.23366257199519e-05,3.22261859158647e-05,3.22261859158647e-05,3.21763929338794e-05,3.20190746345487e-05,3.20190746345487e-05,3.19640799501937e-05,3.18688214573553e-05,3.17191888977068e-05,3.16313980110493e-05,3.14643963848346e-05,3.12916974279337e-05,3.10912992167671e-05,3.10416284064287e-05,3.08354938080216e-05,3.06572849002602e-05,0
7124,0.29259,30.5785,5.5536e-06,5.5536e-06,5.54575193286855e-06,5.54575193286855e-06,5.54575193286855e-06,5.5321680061341e-06,5.5132739027089e-06,5.5132739027089e-06,5.50475529151383e-06,5.47784118891469e-06,5.47784118891469e-06,5.46843266757015e-06,5.4521357913606e-06,5.42653656940303e-06,5.41151725543371e-06,5.38294652385773e-06,5.35340108976285e-06,5.31911685176277e-06,5.31061914176134e-06,5.2753535194252e-06,5.24486543985673e-06,0
7100,0.170972,20.1934,1.12511e-05,1.12511e-05,1.12352005135223e-05,1.12352005135223e-05,1.12352005135223e-05,1.1207680685288e-05,1.11694029110429e-05,1.11694029110429e-05,1.11521449618898e-05,1.10976193821302e-05,1.10976193821302e-05,1.10785585541088e-05,1.10455425313629e-05,1.09936807829175e-05,1.09632529877215e-05,1.09053712248948e-05,1.08455148013956e-05,1.07760579823661e-05,1.07588423771736e-05,1.06873973607038e-05,1.06256312212569e-05,0
6787,0.130149,3.81506,1.59653e-05,1.59653e-05,1.59427386440914e-05,1.59427386440914e-05,1.59427386440914e-05,1.5903688034488e-05,1.58493719099176e-05,1.58493719099176e-05,1.58248828967887e-05,1.57475111519338e-05,1.57475111519338e-05,1.57204638554375e-05,1.56736141511469e-05,1.56000223803461e-05,1.55568453684413e-05,1.54747112030657e-05,1.5389774996109e-05,1.52912158371954e-05,1.52667869101056e-05,1.51654065009506e-05,1.5077760408914e-05,0
7100,0.197894,17.8602,1.4521e-06,1.4521e-06,1.4500479655932e-06,1.4500479655932e-06,1.4500479655932e-06,1.44649617576119e-06,1.44155593383096e-06,1.44155593383096e-06,1.43932857224273e-06,1.43229134082812e-06,1.43229134082812e-06,1.42983129439978e-06,1.4255701495669e-06,1.41887672004288e-06,1.4149496194568e-06,1.40747922920157e-06,1.39975398344221e-06,1.39078968244827e-06,1.38856778589593e-06,1.37934688230289e-06,1.37137516299625e-06,0
4643,0.387482,36.5354,2.7941e-06,2.7941e-06,2.79015151894771e-06,2.79015151894771e-06,2.79015151894771e-06,2.78331724033767e-06,2.77381133166936e-06,2.77381133166936e-06,2.76952548977578e-06,2.75598459844903e-06,2.75598459844903e-06,2.75125102932472e-06,2.74305182487767e-06,2.73017246985181e-06,2.72261602625456e-06,2.70824165988024e-06,2.69337690595405e-06,2.67612798824373e-06,2.67185266205621e-06,2.65410999507094e-06,2.63877098197632e-06,0
4196,0.452524,21.048,7.1481e-06,7.1481e-06,7.1379986659712e-06,7.1379986659712e-06,7.1379986659712e-06,7.12051464359104e-06,7.09619583404521e-06,7.09619583404521e-06,7.08523143533383e-06,7.05058999612523e-06,7.05058999612523e-06,7.03848018421532e-06,7.01750429455213e-06,6.98455525276394e-06,6.96522372759394e-06,6.92845002290181e-06,6.89042176781437e-06,6.84629414579471e-06,6.8353566492409e-06,6.78996587658515e-06,6.75072433208007e-06,0
4702,0.709246,44.966,5.1788e-06,5.1788e-06,5.17148158130575e-06,5.17148158130575e-06,5.17148158130575e-06,5.15881440330007e-06,5.14119542051081e-06,5.14119542051081e-06,5.13325171126689e-06,5.10815398104858e-06,5.10815398104858e-06,5.09938041969395e-06,5.08418338308453e-06,5.0603117951643e-06,5.04630610098677e-06,5.01966354396327e-06,4.99211206490634e-06,4.96014159318443e-06,4.9522173745595e-06,4.91933174992783e-06,4.89090124242474e-06,0
4172,0.977645,3.55278,4.26119e-05,4.26119e-05,4.25516830142972e-05,4.25516830142972e-05,4.25516830142972e-05,4.24474556793045e-05,4.23024841931074e-05,4.23024841931074e-05,4.22371222281868e-05,4.20306145487457e-05,4.20306145487457e-05,4.19584244431059e-05,4.18333810731559e-05,4.16369622662319e-05,4.15217214305704e-05,4.13025026973447e-05,4.1075805224875e-05,4.08127476547879e-05,4.07475460614413e-05,4.04769584835773e-05,4.02430282405342e-05,0
4238,0.19147,0.990566,3.73207e-05,3.73207e-05,3.72679602709967e-05,3.72679602709967e-05,3.72679602709967e-05,3.71766750407896e-05,3.7049704937487e-05,3.7049704937487e-05,3.69924590910401e-05,3.68115938596818e-05,3.68115938596818e-05,3.67483677356283e-05,3.6638851236789e-05,3.64668221236171e-05,3.63658909598936e-05,3.61738930302754e-05,3.5975345010572e-05,3.57449517951568e-05,3.5687846406643e-05,3.54508581987201e-05,3.52459755152084e-05,0
4405,0.524644,34.0824,7.7527e-06,7.7527e-06,7.74174427577607e-06,7.74174427577607e-06,7.74174427577607e-06,7.72278142126834e-06,7.69640568019506e-06,7.69640568019506e-06,7.68451389162331e-06,7.64694241308321e-06,7.64694241308321e-06,7.63380833006899e-06,7.61105825944996e-06,7.57532232454821e-06,7.55435570192325e-06,7.51447160679773e-06,7.47322684899966e-06,7.42536682812252e-06,7.4135042171444e-06,7.36427420592908e-06,7.32171353636871e-06,0
4823,0.610558,38.9765,3.9679e-06,3.9679e-06,3.96229276405018e-06,3.96229276405018e-06,3.96229276405018e-06,3.95258740844488e-06,3.93908807234202e-06,3.93908807234202e-06,3.93300175043174e-06,3.91377233749183e-06,3.91377233749183e-06,3.90705019836712e-06,3.89540651226947e-06,3.87711654669661e-06,3.8663856449574e-06,3.84597261452303e-06,3.82486318497372e-06,3.8003680056377e-06,3.79429661707628e-06,3.76910026464406e-06,3.74731733988899e-06,0
4496,0.30593,35.768,3.2814e-06,3.2814e-06,3.27676289119037e-06,3.27676289119037e-06,3.27676289119037e-06,3.26873669247487e-06,3.25757292285166e-06,3.25757292285166e-06,3.25253961638819e-06,3.23663715019171e-06,3.23663715019171e-06,3.23107803143271e-06,3.22144885943724e-06,3.20632330359391e-06,3.19744899200162e-06,3.18056769003651e-06,3.16311047535794e-06,3.14285329108585e-06,3.13783233430129e-06,3.11699528929737e-06,3.09898110313056e-06,0
4169,0.862042,12.1092,4.1095e-06,4.1095e-06,4.10369266207924e-06,4.10369266207924e-06,4.10369266207924e-06,4.09364095743447e-06,4.07965987885015e-06,4.07965987885015e-06,4.07335635812375e-06,4.05344071698446e-06,4.05344071698446e-06,4.04647868902686e-06,4.03441948188497e-06,4.0154768135915e-06,4.00436296478047e-06,3.98322146711923e-06,3.96135871837735e-06,3.93598939468437e-06,3.92970134022404e-06,3.90360582110304e-06,3.8810455425474e-06,0
3837,0.260175,21.4275,5.3385e-06,5.3385e-06,5.33095590132864e-06,5.33095590132864e-06,5.33095590132864e-06,5.31789810226644e-06,5.29973579833107e-06,5.29973579833107e-06,5.29154712686304e-06,5.26567545142269e-06,5.26567545142269e-06,5.25663133747898e-06,5.24096566590654e-06,5.21635794363262e-06,5.2019203522279e-06,5.17445621175715e-06,5.14605512058827e-06,5.11309876713043e-06,5.10493018731866e-06,5.07103046014323e-06,5.04172323369979e-06,0
3726,0.173169,18.7587,5.1441e-06,5.1441e-06,5.13683061759383e-06,5.13683061759383e-06,5.13683061759383e-06,5.12424831467056e-06,5.10674738600635e-06,5.10674738600635e-06,5.09885690274349e-06,5.07392733720399e-06,5.07392733720399e-06,5.06521256216646e-06,5.05011735168864e-06,5.02640571281082e-06,5.01249386230131e-06,4.98602982090474e-06,4.9586629476104e-06,4.92690669064262e-06,4.91903556740394e-06,4.8863702894114e-06,4.85813027750774e-06,0
3766,0.292938,33.2609,1.47486e-05,1.47486e-05,1.4727758023103e-05,1.4727758023103e-05,1.4727758023103e-05,1.46916834225132e-05,1.4641506677019e-05,1.4641506677019e-05,1.46188839477854e-05,1.45474086284261e-05,1.45474086284261e-05,1.45224225801147e-05,1.44791432462656e-05,1.44111598328107e-05,1.43712732990294e-05,1.42953984985898e-05,1.42169351974353e-05,1.41258871362555e-05,1.41033199139624e-05,1.40096656072808e-05,1.39286989387552e-05,0
4406,0.988532,58.4088,4.5365e-06,4.5365e-06,4.5300892472375e-06,4.5300892472375e-06,4.5300892472375e-06,4.51899311434517e-06,4.50355932361692e-06,4.50355932361692e-06,4.49660083188427e-06,4.4746158444093e-06,4.4746158444093e-06,4.46693042286661e-06,4.45361819675658e-06,4.4327072794398e-06,4.42043863967067e-06,4.39710042233517e-06,4.37296601190385e-06,4.34496067380111e-06,4.33801925536595e-06,4.30921226607469e-06,4.28430784858651e-06,0
4287,0.400239,29.7139,2.9729e-06,2.9729e-06,2.96869884781491e-06,2.96869884781491e-06,2.96869884781491e-06,2.96142723016351e-06,2.95131301954827e-06,2.95131301954827e-06,2.94675291813264e-06,2.93234551831685e-06,2.93234551831685e-06,2.9273090387171e-06,2.91858515091759e-06,2.90488162042248e-06,2.8968416250142e-06,2.88154741442968e-06,2.86573143542135e-06,2.84737872526029e-06,2.8428298124716e-06,2.82395175704033e-06,2.80763117007888e-06,0
4459,0.351008,26.8614,5.9779e-06,5.9779e-06,5.96945233353048e-06,5.96945233353048e-06,5.96945233353048e-06,5.95483058266153e-06,5.93449295286004e-06,5.93449295286004e-06,5.92532351216157e-06,5.89635314808649e-06,5.89635314808649e-06,5.88622580730835e-06,5.8686838352014e-06,5.84112880982325e-06,5.82496200685271e-06,5.79420844586739e-06,5.76240571422021e-06,5.72550212981718e-06,5.71635518718221e-06,5.67839523980335e-06,5.64557784372651e-06,0
4583,0.219326,15.8199,3.419e-07,3.419e-07,3.41416844181748e-07,3.41416844181748e-07,3.41416844181748e-07,3.40580567793368e-07,3.39417377437369e-07,3.39417377437369e-07,3.38892940465388e-07,3.3723600952354e-07,3.3723600952354e-07,3.36656786416421e-07,3.35653490900711e-07,3.34077508837312e-07,3.33152864742291e-07,3.31393945640118e-07,3.29575020273322e-07,3.27464356744759e-07,3.26941206526974e-07,3.24770125376598e-07,3.22893167294551e-07,0
